START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9NFT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9NFT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21212 PH 2021-10-31 2022 N9NFT         59 05 D4Z           59 35
QSO: 21241 PH 2021-10-31 2026 N9NFT         59 05 FY5KE         59 9
QSO: 21271 PH 2021-10-31 2031 N9NFT         59 04 CF3A          59 04
QSO: 21000 PH 2021-10-31 2032 N9NFT         59 05 TI1T          59 07
QSO: 21000 PH 2021-10-31 2037 N9NFT         59 05 PV8DX         59 11
QSO: 21340 PH 2021-10-31 2049 N9NFT         59 04 VJ4K          59 30
QSO: 21000 PH 2021-10-31 2053 N9NFT         59 05 P43A          59 9
QSO: 21261 PH 2021-10-31 2056 N9NFT         59 05 PJ2T          59 9
QSO: 21343 PH 2021-10-31 2103 N9NFT         59 05 TI1K          59 7
QSO: 21353 PH 2021-10-31 2111 N9NFT         59 04 CV7S          59 13
QSO: 21372 PH 2021-10-31 2120 N9NFT         59 05 PY4EK         59 11
QSO: 21378 PH 2021-10-31 2121 N9NFT         59 05 LT1F          59 13
QSO: 21388 PH 2021-10-31 2124 N9NFT         59 04 PJ4K          59 9
QSO: 21000 PH 2021-10-31 2127 N9NFT         59 04 NP4ET         59 8
QSO: 21000 PH 2021-10-31 2132 N9NFT         59 05 CE1RT         59 12
QSO: 21248 PH 2021-10-31 2137 N9NFT         59 05 CE1TT         59 12
QSO: 21271 PH 2021-10-31 2140 N9NFT         59 05 TI0RC         59 7
QSO: 21281 PH 2021-10-31 2141 N9NFT         59 05 OA4SS         59 10
QSO: 21192 PH 2021-10-31 2145 N9NFT         59 05 CX5UA         59 13
QSO: 21218 PH 2021-10-31 2147 N9NFT         59 05 LT1E          59 13
QSO: 21000 PH 2021-10-31 2152 N9NFT         59 05 9Y4D          59 9
QSO: 21259 PH 2021-10-31 2154 N9NFT         59 05 N7RQ          59 3
QSO: 21000 PH 2021-10-31 2201 N9NFT         59 05 LU3VMS        59 13
QSO: 21338 PH 2021-10-31 2202 N9NFT         59 05 CE3CT         59 12
QSO: 21367 PH 2021-10-31 2206 N9NFT         59 05 ZP5AA         59 11
QSO: 21442 PH 2021-10-31 2209 N9NFT         59 05 TI2JS         59 7
QSO: 21215 PH 2021-10-31 2246 N9NFT         59 05 L21F          59 13
QSO: 21000 PH 2021-10-31 2249 N9NFT         59 05 HC1QRC        59 10
QSO: 21312 PH 2021-10-31 2257 N9NFT         59 05 HD8R          59 10
END-OF-LOG:
