START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R5FQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R5FQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7112 PH 2021-10-30 1455 R5FQ          59 16 3A3A          59 14
QSO: 21198 PH 2021-10-31 0730 R5FQ          59 16 UA0SR         59 18
QSO: 21207 PH 2021-10-31 0731 R5FQ          59 16 4X1MM         59 20
QSO: 21220 PH 2021-10-31 0732 R5FQ          59 16 IR7T          59 15
QSO: 21224 PH 2021-10-31 0733 R5FQ          59 16 5Z4VJ         59 37
QSO: 21231 PH 2021-10-31 0734 R5FQ          59 16 9A5Y          59 15
QSO: 21258 PH 2021-10-31 0737 R5FQ          59 16 BY8DX         59 24
QSO: 21277 PH 2021-10-31 0737 R5FQ          59 16 S57Q          59 15
QSO: 21280 PH 2021-10-31 0946 R5FQ          59 16 ED1N          59 14
QSO: 21384 PH 2021-10-31 0946 R5FQ          59 16 D4Z           59 35
QSO: 21148 PH 2021-10-31 0947 R5FQ          59 16 CR6P          59 14
QSO: 21449 PH 2021-10-31 0949 R5FQ          59 16 CR6T          59 14
QSO: 21443 PH 2021-10-31 0955 R5FQ          59 16 EA7I          59 14
QSO: 21434 PH 2021-10-31 0956 R5FQ          59 16 4Z4AK         59 20
QSO: 21437 PH 2021-10-31 0956 R5FQ          59 16 OM7M          59 15
QSO: 21428 PH 2021-10-31 0957 R5FQ          59 16 B0A           59 23
QSO: 21423 PH 2021-10-31 1000 R5FQ          59 16 CR3DX         59 33
QSO: 21000 PH 2021-10-31 1235 R5FQ          59 16 MU0GSY        59 14
QSO: 21106 PH 2021-10-31 1235 R5FQ          59 16 5B4KH         59 20
QSO: 21109 PH 2021-10-31 1236 R5FQ          59 16 VY2TT         59 5
QSO: 21114 PH 2021-10-31 1236 R5FQ          59 16 ON/PD5S       59 14
QSO: 21000 PH 2021-10-31 1237 R5FQ          59 16 ON4TO         59 14
QSO: 21127 PH 2021-10-31 1240 R5FQ          59 16 ZF5T          59 8
QSO: 21132 PH 2021-10-31 1241 R5FQ          59 16 IZ1OSP        59 15
QSO: 21135 PH 2021-10-31 1244 R5FQ          59 16 PJ4K          59 9
QSO: 21000 PH 2021-10-31 1251 R5FQ          59 16 3A3A          59 14
QSO: 21142 PH 2021-10-31 1253 R5FQ          59 16 HI3LT         59 8
QSO: 21000 PH 2021-10-31 1254 R5FQ          59 16 DL9UP         59 14
QSO: 21153 PH 2021-10-31 1254 R5FQ          59 16 G6XX          59 14
QSO: 21166 PH 2021-10-31 1258 R5FQ          59 16 M0NPK         59 14
QSO: 21000 PH 2021-10-31 1301 R5FQ          59 16 P43A          59 9
QSO: 21206 PH 2021-10-31 1309 R5FQ          59 16 N4UU          59 5
QSO: 21207 PH 2021-10-31 1314 R5FQ          59 16 KU2C          59 5
QSO: 21211 PH 2021-10-31 1315 R5FQ          59 16 K1RM          59 5
QSO: 21213 PH 2021-10-31 1316 R5FQ          59 16 KD3TB         59 5
QSO: 21225 PH 2021-10-31 1318 R5FQ          59 16 IT9FRX        59 15
END-OF-LOG:
