START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZL1DK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL1DK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14234 PH 2021-10-30 0009 ZL1DK         59 32 KP3Z          59 08
QSO: 14153 PH 2021-10-30 0110 ZL1DK         59 32 RK7A          59 16
QSO: 14243 PH 2021-10-30 0125 ZL1DK         59 32 A73A          59 21
QSO: 14264 PH 2021-10-30 0128 ZL1DK         59 32 HZ1LG         59 21
QSO: 14000 PH 2021-10-30 0132 ZL1DK         59 32 VJ2J          59 30
QSO: 14198 PH 2021-10-30 0150 ZL1DK         59 32 CR3A          59 33
QSO: 21241 PH 2021-10-30 0154 ZL1DK         59 32 9Y4D          59 9
QSO: 21262 PH 2021-10-30 0157 ZL1DK         59 32 PZ2YT         59 9
QSO: 21222 PH 2021-10-30 0200 ZL1DK         59 32 XQ1CY         59 12
QSO: 21000 PH 2021-10-30 0201 ZL1DK         59 32 P43A          59 9
QSO: 28000 PH 2021-10-30 0210 ZL1DK         59 32 JA7OWD        59 25
QSO: 14237 PH 2021-10-30 0256 ZL1DK         59 32 NH6JC         59 31
QSO: 14249 PH 2021-10-30 0258 ZL1DK         59 32 UP5B          59 17
QSO: 14000 PH 2021-10-30 0259 ZL1DK         59 32 HD8R          59 10
QSO: 14281 PH 2021-10-30 0301 ZL1DK         59 32 PJ2T          59 9
QSO: 14282 PH 2021-10-30 0302 ZL1DK         59 32 B0A           59 23
QSO: 21265 PH 2021-10-30 0306 ZL1DK         59 32 L21F          59 13
QSO: 28505 PH 2021-10-30 0315 ZL1DK         59 32 JA7NVF        59 25
QSO: 21276 PH 2021-10-30 0321 ZL1DK         59 32 LO5D          59 13
QSO: 21291 PH 2021-10-30 0321 ZL1DK         59 32 D4Z           59 35
QSO: 21310 PH 2021-10-30 0322 ZL1DK         59 32 PY5FO         59 11
QSO: 14262 PH 2021-10-30 0332 ZL1DK         59 32 UP7L          59 17
QSO: 14225 PH 2021-10-30 0334 ZL1DK         59 32 FR4KR         59 39
QSO: 14205 PH 2021-10-30 0344 ZL1DK         59 32 OA4SS         59 10
QSO: 14210 PH 2021-10-30 0355 ZL1DK         59 32 LZ9W          59 20
QSO: 14215 PH 2021-10-30 0355 ZL1DK         59 32 RA9Y          59 18
QSO: 14221 PH 2021-10-30 0358 ZL1DK         59 32 5Z4VJ         59 37
QSO: 14000 PH 2021-10-30 0404 ZL1DK         59 32 YT1A          59 15
QSO: 14146 PH 2021-10-30 0408 ZL1DK         59 32 UA2FW         59 15
QSO: 14163 PH 2021-10-30 0408 ZL1DK         59 32 D4L           59 35
QSO: 14172 PH 2021-10-30 0412 ZL1DK         59 32 SZ3P          59 20
QSO: 14183 PH 2021-10-30 0415 ZL1DK         59 32 3D2USU        59 32
QSO: 14185 PH 2021-10-30 0421 ZL1DK         59 32 A61BR         59 21
QSO: 14191 PH 2021-10-30 0425 ZL1DK         59 32 YT5A          59 15
QSO: 14200 PH 2021-10-30 0427 ZL1DK         59 32 J42L          59 20
QSO: 14203 PH 2021-10-30 0428 ZL1DK         59 32 OE2S          59 15
QSO: 14205 PH 2021-10-30 0431 ZL1DK         59 32 9K9A          59 21
QSO: 14233 PH 2021-10-30 0432 ZL1DK         59 32 YT3X          59 15
QSO: 14236 PH 2021-10-30 0437 ZL1DK         59 32 9A50Y         59 15
QSO: 14240 PH 2021-10-30 0439 ZL1DK         59 32 HZ1TL         59 21
QSO: 14245 PH 2021-10-30 0444 ZL1DK         59 32 VA7RR         59 3
