START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PD4VL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD4VL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28483 PH 2021-10-30 0740 PD4VL         59 14 VL6C          59 29
QSO: 14321 PH 2021-10-30 1132 PD4VL         59 14 KL7RA         59 1
QSO: 28506 PH 2021-10-30 1152 PD4VL         59 14 A73A          59 21
QSO: 28495 PH 2021-10-30 1217 PD4VL         59 14 WP3C          59 08
QSO: 28468 PH 2021-10-30 1228 PD4VL         59 14 D4F           59 35
QSO: 28513 PH 2021-10-30 1246 PD4VL         59 14 PT5J          59 11
QSO: 28516 PH 2021-10-30 1255 PD4VL         59 14 K3LR          59 05
QSO: 28373 PH 2021-10-30 1257 PD4VL         59 14 KP3Z          59 08
QSO: 28387 PH 2021-10-30 1302 PD4VL         59 14 NV9L          59 4
QSO: 28322 PH 2021-10-30 1309 PD4VL         59 14 CS9/PD3EM     59 33
QSO: 28465 PH 2021-10-30 1323 PD4VL         59 14 CT9ABY        59 33
QSO: 14258 PH 2021-10-30 1357 PD4VL         59 14 VJ4K          59 30
QSO: 28395 PH 2021-10-30 1423 PD4VL         59 14 DJ7EO         59 14
QSO: 14238 PH 2021-10-30 1427 PD4VL         59 14 HG5KID        59 15
QSO: 14000 PH 2021-10-30 1431 PD4VL         59 14 YL5W          59 15
QSO: 14305 PH 2021-10-30 1450 PD4VL         59 14 EA2VE         59 14
QSO: 14270 PH 2021-10-30 1636 PD4VL         59 14 K1RX          59 5
QSO: 14155 PH 2021-10-30 2126 PD4VL         59 14 K1TTT         59 5
QSO: 14305 PH 2021-10-31 0930 PD4VL         59 14 OL9Z          59 15
QSO: 14296 PH 2021-10-31 0931 PD4VL         51 14 HG3N          59 15
QSO: 14295 PH 2021-10-31 0932 PD4VL         59 14 LZ9W          59 20
QSO: 14194 PH 2021-10-31 0936 PD4VL         59 14 HA8M          59 15
QSO: 14194 PH 2021-10-31 0936 PD4VL         59 14 HA8M          59 15
QSO: 14200 PH 2021-10-31 0937 PD4VL         59 14 9A50Y         59 15
QSO: 14178 PH 2021-10-31 0941 PD4VL         59 14 IQ4FA         59 15
QSO: 14196 PH 2021-10-31 0942 PD4VL         59 14 SN9B          59 15
QSO: 28586 PH 2021-10-31 0951 PD4VL         59 14 CQ9T          59 36
QSO: 28603 PH 2021-10-31 0956 PD4VL         59 14 4X1DX         59 20
QSO: 14119 PH 2021-10-31 0959 PD4VL         59 14 E77X          59 15
QSO: 14216 PH 2021-10-31 1001 PD4VL         59 14 HA3DX         59 15
QSO: 28586 PH 2021-10-31 1209 PD4VL         59 14 CQ9T          59 36
QSO: 28646 PH 2021-10-31 1213 PD4VL         59 14 FR4KR         59 39
QSO: 14218 PH 2021-10-31 1224 PD4VL         59 14 JA6ZPR        59 25
QSO: 14000 PH 2021-10-31 1252 PD4VL         59 14 3A3A          59 14
QSO: 14313 PH 2021-10-31 1258 PD4VL         59 14 KL7RA         59 1
QSO: 14154 PH 2021-10-31 1315 PD4VL         59 14 TF3T          59 40
QSO: 14206 PH 2021-10-31 1318 PD4VL         59 14 9K9A          59 21
QSO: 14153 PH 2021-10-31 1321 PD4VL         59 14 WX3B          59 5
QSO: 14333 PH 2021-10-31 1328 PD4VL         59 14 W9RE          59 04
QSO: 14150 PH 2021-10-31 1338 PD4VL         59 14 K3LR          59 05
QSO: 28529 PH 2021-10-31 1342 PD4VL         59 14 K5TR          59 4
QSO: 28537 PH 2021-10-31 1428 PD4VL         59 14 PX2A          59 11
QSO: 28393 PH 2021-10-31 1446 PD4VL         59 14 K4ZW          59 5
QSO: 28404 PH 2021-10-31 1453 PD4VL         59 14 KC1XX         59 5
QSO: 28454 PH 2021-10-31 1456 PD4VL         59 14 K1RM          59 5
QSO: 28514 PH 2021-10-31 1501 PD4VL         59 14 K2AX          59 5
QSO: 28530 PH 2021-10-31 1503 PD4VL         59 14 W8PR          59 4
QSO: 28606 PH 2021-10-31 1509 PD4VL         59 14 K1WHS         59 5
QSO: 28616 PH 2021-10-31 1512 PD4VL         59 14 K9RS          59 5
QSO: 28619 PH 2021-10-31 1513 PD4VL         59 14 CF3A          59 04
QSO: 28629 PH 2021-10-31 1515 PD4VL         59 14 K3WW          59 5
QSO: 28655 PH 2021-10-31 1519 PD4VL         59 14 N2TK          59 5
QSO: 28670 PH 2021-10-31 1520 PD4VL         59 14 N8KR          59 4
QSO: 28673 PH 2021-10-31 1522 PD4VL         59 14 AB3CX         59 5
QSO: 28705 PH 2021-10-31 1525 PD4VL         59 14 VA2UR         59 5
QSO: 28710 PH 2021-10-31 1529 PD4VL         59 14 WX3B          59 5
QSO: 28588 PH 2021-10-31 1545 PD4VL         59 14 CX5UA         59 13
QSO: 28757 PH 2021-10-31 1557 PD4VL         59 14 W9RE          59 04
END-OF-LOG:
