START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VE7ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14221 PH 2021-10-30 1524 VE7ZR         59 03 JW5E          59 40
QSO: 21346 PH 2021-10-30 1530 VE7ZR         59 3 TM2Y          59 14
QSO: 21233 PH 2021-10-30 1535 VE7ZR         59 3 G9W           59 14
QSO: 21288 PH 2021-10-30 1536 VE7ZR         59 03 EA4KD         59 14
QSO: 21000 PH 2021-10-30 1537 VE7ZR         59 03 9A1P          59 15
QSO: 21250 PH 2021-10-30 1540 VE7ZR         59 03 EI9E          59 14
QSO: 21389 PH 2021-10-30 1543 VE7ZR         59 03 S50G          59 15
QSO: 21319 PH 2021-10-30 1548 VE7ZR         59 03 M6O           59 14
QSO: 21410 PH 2021-10-30 1555 VE7ZR         59 03 CR6K          59 14
QSO: 21424 PH 2021-10-30 1556 VE7ZR         59 3 S50K          59 15
QSO: 21167 PH 2021-10-30 1642 VE7ZR         59 03 VO2AC         59 2
QSO: 21277 PH 2021-10-30 1645 VE7ZR         59 03 TM6M          59 14
QSO: 28398 PH 2021-10-30 1647 VE7ZR         59 03 WX3B          59 5
QSO: 14259 PH 2021-10-30 1654 VE7ZR         59 03 EW5A          59 16
QSO: 28466 PH 2021-10-30 1722 VE7ZR         59 03 D4F           59 35
QSO: 28361 PH 2021-10-30 1724 VE7ZR         59 03 CF3A          59 04
QSO: 28373 PH 2021-10-30 1731 VE7ZR         59 03 CT9ABY        59 33
QSO: 21371 PH 2021-10-30 2220 VE7ZR         59 03 JH1NBN        59 25
QSO: 14000 PH 2021-10-30 2221 VE7ZR         59 3 JA7YRR        59 25
QSO: 21398 PH 2021-10-30 2222 VE7ZR         59 03 JH4UYB        59 25
QSO: 21417 PH 2021-10-30 2222 VE7ZR         59 03 JA7ZFN        59 25
QSO: 21000 PH 2021-10-30 2223 VE7ZR         59 3 JH7CUO        59 25
QSO: 21374 PH 2021-10-30 2225 VE7ZR         59 03 JA0FVU        59 25
QSO: 21213 PH 2021-10-30 2230 VE7ZR         59 03 N2IC          59 4
QSO: 21447 PH 2021-10-30 2231 VE7ZR         59 03 JA7QVI        59 25
QSO: 28514 PH 2021-10-30 2235 VE7ZR         59 03 ZP5AA         59 11
QSO: 21440 PH 2021-10-30 2236 VE7ZR         59 03 JS1OYN        59 25
QSO: 28000 PH 2021-10-31 0054 VE7ZR         59 03 JA7OWD        59 25
QSO: 28412 PH 2021-10-31 0102 VE7ZR         59 03 JA3YBK        59 25
QSO: 21000 PH 2021-10-31 0107 VE7ZR         59 03 DY1T          59 27
QSO: 21000 PH 2021-10-31 0109 VE7ZR         59 03 JF3BFS        59 25
QSO: 21385 PH 2021-10-31 0110 VE7ZR         59 03 R0DX          59 19
QSO: 28310 PH 2021-10-31 1633 VE7ZR         59 03 K5GN          59 04
QSO: 28563 PH 2021-10-31 1808 VE7ZR         59 03 CE3CT         59 12
END-OF-LOG:
