START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KT9T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT9T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0132 KT9T          59 04 RA9V          59 18
QSO: 14294 PH 2021-10-30 0137 KT9T          59 04 KH7Q          59 31
QSO: 14000 PH 2021-10-30 0140 KT9T          59 4 JA7YRR        59 25
QSO: 14000 PH 2021-10-30 0142 KT9T          59 04 JH0EPI        59 25
QSO: 14000 PH 2021-10-30 0145 KT9T          59 4 JQ1YUF        59 25
QSO: 14162 PH 2021-10-30 0146 KT9T          59 04 JA2AXB        59 25
QSO: 14158 PH 2021-10-30 0147 KT9T          59 04 JE2YRB        59 25
QSO: 21210 PH 2021-10-30 1556 KT9T          59 04 DM6V          59 14
QSO: 21210 PH 2021-10-30 1557 KT9T          59 04 EI7M          59 14
QSO: 21000 PH 2021-10-30 1559 KT9T          59 04 IT9FRX        59 15
QSO: 21000 PH 2021-10-30 1600 KT9T          59 4 ON4TO         59 14
QSO: 21238 PH 2021-10-30 1602 KT9T          59 04 OK1NP         59 15
QSO: 21241 PH 2021-10-30 1603 KT9T          59 04 S53M          59 15
QSO: 21244 PH 2021-10-30 1603 KT9T          59 04 OM0R          59 15
QSO: 21247 PH 2021-10-30 1604 KT9T          59 04 IR6T          59 15
QSO: 21248 PH 2021-10-30 1605 KT9T          59 04 M0HFC         59 14
QSO: 21251 PH 2021-10-30 1605 KT9T          59 04 HA3NU         59 15
QSO: 21260 PH 2021-10-30 1606 KT9T          59 04 IR4K          59 15
QSO: 21263 PH 2021-10-30 1607 KT9T          59 04 OT5A          59 14
QSO: 21277 PH 2021-10-30 1608 KT9T          59 04 TM6M          59 14
QSO: 21295 PH 2021-10-30 1613 KT9T          59 04 PA1CC         59 14
QSO: 21298 PH 2021-10-30 1614 KT9T          59 04 M6T           59 14
END-OF-LOG:
