START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE1NYQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1NYQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21387 PH 2021-10-31 1013 PE1NYQ        59 14 RA9Y          59 18
QSO: 21305 PH 2021-10-31 1014 PE1NYQ        59 14 ES9C          59 15
QSO: 21372 PH 2021-10-31 1014 PE1NYQ        59 14 OH7KBF        59 15
QSO: 21225 PH 2021-10-31 1016 PE1NYQ        59 14 SZ3P          59 20
QSO: 21217 PH 2021-10-31 1017 PE1NYQ        59 14 4O3A          59 15
QSO: 21236 PH 2021-10-31 1017 PE1NYQ        59 14 SZ1A          59 20
QSO: 21245 PH 2021-10-31 1017 PE1NYQ        59 14 SX9X          59 20
QSO: 21259 PH 2021-10-31 1018 PE1NYQ        59 14 9H6A          59 15
QSO: 21290 PH 2021-10-31 1019 PE1NYQ        59 14 9A7A          59 15
QSO: 21250 PH 2021-10-31 1021 PE1NYQ        59 14 RK9CYA        59 17
QSO: 21224 PH 2021-10-31 1023 PE1NYQ        59 14 BY8DX         59 24
QSO: 21201 PH 2021-10-31 1024 PE1NYQ        59 14 HZ1LG         59 21
QSO: 21295 PH 2021-10-31 1025 PE1NYQ        59 14 LZ9W          59 20
QSO: 21318 PH 2021-10-31 1026 PE1NYQ        59 14 YT7X          59 15
QSO: 21298 PH 2021-10-31 1028 PE1NYQ        59 14 PX2A          59 11
QSO: 21307 PH 2021-10-31 1028 PE1NYQ        59 14 PY8WW         59 11
QSO: 21424 PH 2021-10-31 1031 PE1NYQ        59 14 CR6K          59 14
QSO: 21413 PH 2021-10-31 1032 PE1NYQ        59 14 PY1GQ         59 11
QSO: 21410 PH 2021-10-31 1033 PE1NYQ        59 14 PY2KJ         59 11
QSO: 21313 PH 2021-10-31 1034 PE1NYQ        59 14 LO5D          59 13
QSO: 21408 PH 2021-10-31 1035 PE1NYQ        59 14 CV7S          59 13
QSO: 21384 PH 2021-10-31 1041 PE1NYQ        59 14 D4Z           59 35
QSO: 21352 PH 2021-10-31 1042 PE1NYQ        59 14 TM1O          59 14
QSO: 21267 PH 2021-10-31 1046 PE1NYQ        59 14 LZ6V          59 20
QSO: 21301 PH 2021-10-31 1047 PE1NYQ        59 14 S53M          59 15
QSO: 21441 PH 2021-10-31 1047 PE1NYQ        59 14 4X1DX         59 20
QSO: 21271 PH 2021-10-31 1142 PE1NYQ        59 14 P3Z           59 20
QSO: 21298 PH 2021-10-31 1143 PE1NYQ        59 14 Z60A          59 15
QSO: 21412 PH 2021-10-31 1144 PE1NYQ        59 14 9A7Z          59 15
QSO: 21425 PH 2021-10-31 1144 PE1NYQ        59 14 YU5R          59 15
QSO: 21231 PH 2021-10-31 1145 PE1NYQ        59 14 P33W          59 20
QSO: 21406 PH 2021-10-31 1146 PE1NYQ        59 14 PJ2T          59 9
QSO: 21360 PH 2021-10-31 1147 PE1NYQ        59 14 W2MKM         59 5
QSO: 21255 PH 2021-10-31 1148 PE1NYQ        59 14 CR6T          59 14
QSO: 21289 PH 2021-10-31 1150 PE1NYQ        59 14 PY2LC         59 11
QSO: 21406 PH 2021-10-31 1150 PE1NYQ        59 14 KP3Z          59 08
QSO: 21000 PH 2021-10-31 1152 PE1NYQ        59 14 9Y4D          59 9
QSO: 21429 PH 2021-10-31 1154 PE1NYQ        59 14 TF3T          59 40
QSO: 21200 PH 2021-10-31 1159 PE1NYQ        59 14 K3LR          59 05
QSO: 21308 PH 2021-10-31 1159 PE1NYQ        59 14 PT5J          59 11
QSO: 21368 PH 2021-10-31 1201 PE1NYQ        59 14 J42L          59 20
QSO: 21227 PH 2021-10-31 1202 PE1NYQ        59 14 IB9A          59 15
QSO: 21243 PH 2021-10-31 1202 PE1NYQ        59 14 IO6A          59 15
QSO: 21394 PH 2021-10-31 1202 PE1NYQ        59 14 IR4X          59 15
QSO: 21286 PH 2021-10-31 1203 PE1NYQ        59 14 UW4E          59 16
QSO: 21335 PH 2021-10-31 1203 PE1NYQ        59 14 IR4K          59 15
QSO: 21256 PH 2021-10-31 1204 PE1NYQ        59 14 IB9T          59 15
QSO: 21284 PH 2021-10-31 1207 PE1NYQ        59 14 PZ2YT         59 9
QSO: 21447 PH 2021-10-31 1211 PE1NYQ        59 14 CQ3W          59 33
END-OF-LOG:
