START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W4NA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4NA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21254 PH 2021-10-30 1244 W4NA          59 05 RW9W          59 16
QSO: 21000 PH 2021-10-30 1622 W4NA          59 05 WE6EZ         59 04
QSO: 21210 PH 2021-10-30 1623 W4NA          59 05 DM6V          59 14
QSO: 21000 PH 2021-10-30 1624 W4NA          59 5 ON4TO         59 14
QSO: 21241 PH 2021-10-30 1625 W4NA          59 05 S53M          59 15
QSO: 21245 PH 2021-10-30 1626 W4NA          59 05 KK6P          59 3
QSO: 21251 PH 2021-10-30 1627 W4NA          59 05 HA3NU         59 15
QSO: 21260 PH 2021-10-30 1628 W4NA          59 05 IR4K          59 15
QSO: 21263 PH 2021-10-30 1629 W4NA          59 05 OT5A          59 14
QSO: 21268 PH 2021-10-30 1629 W4NA          59 05 II2S          59 15
QSO: 21274 PH 2021-10-30 1630 W4NA          59 05 F8KGM         59 14
QSO: 21000 PH 2021-10-30 1632 W4NA          59 05 9A1P          59 15
QSO: 21305 PH 2021-10-30 1636 W4NA          59 05 ZF5T          59 8
QSO: 21309 PH 2021-10-30 1637 W4NA          59 05 F4KJN         59 14
QSO: 21315 PH 2021-10-30 1637 W4NA          59 05 SN7Q          59 15
QSO: 21318 PH 2021-10-30 1638 W4NA          59 05 D4Z           59 35
QSO: 21000 PH 2021-10-30 1640 W4NA          59 05 SP3SLU        59 15
QSO: 21328 PH 2021-10-30 1640 W4NA          59 05 DL2ARD        59 14
QSO: 21336 PH 2021-10-30 1641 W4NA          59 05 9A7A          59 15
QSO: 21341 PH 2021-10-30 1641 W4NA          59 05 SO9I          59 15
QSO: 21344 PH 2021-10-30 1642 W4NA          59 05 IR4X          59 15
QSO: 21349 PH 2021-10-30 1647 W4NA          59 05 CR6T          59 14
QSO: 21424 PH 2021-10-30 1649 W4NA          59 5 S50K          59 15
QSO: 28443 PH 2021-10-30 1651 W4NA          59 05 VA7DX         59 3
QSO: 28425 PH 2021-10-30 1652 W4NA          59 05 VE7DX         59 3
QSO: 21000 PH 2021-10-30 1655 W4NA          59 05 F6EMA         59 14
QSO: 21436 PH 2021-10-30 1656 W4NA          59 05 CQ9T          59 36
QSO: 21308 PH 2021-10-30 1659 W4NA          59 05 PJ2T          59 9
QSO: 21212 PH 2021-10-30 1700 W4NA          59 05 KL7RA         59 1
QSO: 21234 PH 2021-10-30 1701 W4NA          59 05 VE5DLC        59 4
END-OF-LOG:
