START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0256 JM1SZY        59 25 HD8R          59 10
QSO: 28395 PH 2021-10-31 0621 JM1SZY        59 25 DU3T          59 27
QSO: 28468 PH 2021-10-31 0623 JM1SZY        59 25 BA7LOK        59 24
QSO: 28483 PH 2021-10-31 0624 JM1SZY        59 25 UA4M          59 16
QSO: 28491 PH 2021-10-31 0624 JM1SZY        59 25 VJ4T          59 30
QSO: 28000 PH 2021-10-31 0626 JM1SZY        59 25 VK4I          59 30
QSO: 28563 PH 2021-10-31 0626 JM1SZY        59 25 VK4A          59 30
QSO: 28512 PH 2021-10-31 0627 JM1SZY        59 25 VJ4K          59 30
QSO: 28495 PH 2021-10-31 0629 JM1SZY        59 25 DU7JAY        59 27
QSO: 28000 PH 2021-10-31 0630 JM1SZY        59 25 UA9URI        59 18
QSO: 28497 PH 2021-10-31 0631 JM1SZY        59 25 RM8A          59 17
QSO: 28464 PH 2021-10-31 0633 JM1SZY        59 25 YT0C          59 15
QSO: 28460 PH 2021-10-31 0634 JM1SZY        59 25 UT7E          59 16
QSO: 28411 PH 2021-10-31 0640 JM1SZY        59 25 HG8R          59 15
QSO: 28406 PH 2021-10-31 0642 JM1SZY        59 25 RA9Y          59 18
QSO: 28414 PH 2021-10-31 0643 JM1SZY        59 25 UW1M          59 16
QSO: 28443 PH 2021-10-31 0646 JM1SZY        59 25 EW5A          59 16
QSO: 28420 PH 2021-10-31 0647 JM1SZY        59 25 R3VR          59 16
QSO: 28488 PH 2021-10-31 0649 JM1SZY        59 25 R7LV          59 16
QSO: 28493 PH 2021-10-31 0649 JM1SZY        59 25 UA7K          59 16
QSO: 28521 PH 2021-10-31 0651 JM1SZY        59 25 4O3A          59 15
QSO: 28440 PH 2021-10-31 0654 JM1SZY        59 25 BG3IAY        59 23
QSO: 28450 PH 2021-10-31 0655 JM1SZY        59 25 E7AA          59 15
QSO: 28453 PH 2021-10-31 0655 JM1SZY        59 25 LZ5R          59 20
QSO: 28517 PH 2021-10-31 0658 JM1SZY        59 25 UA9LAO        59 17
QSO: 28532 PH 2021-10-31 0700 JM1SZY        59 25 RM3DA         59 16
QSO: 28537 PH 2021-10-31 0700 JM1SZY        59 25 YT5A          59 15
QSO: 28000 PH 2021-10-31 0705 JM1SZY        59 25 HZ1TT         59 21
QSO: 28000 PH 2021-10-31 0708 JM1SZY        59 25 BA7CK         59 24
QSO: 14215 PH 2021-10-31 1004 JM1SZY        59 25 RA0QD         59 19
QSO: 14242 PH 2021-10-31 1005 JM1SZY        59 25 EW1M          59 16
QSO: 14246 PH 2021-10-31 1007 JM1SZY        59 25 RM3A          59 16
QSO: 14295 PH 2021-10-31 1008 JM1SZY        59 25 LZ9W          59 20
QSO: 14256 PH 2021-10-31 1009 JM1SZY        59 25 LU3VMS        59 13
QSO: 14258 PH 2021-10-31 1010 JM1SZY        59 25 DL6FBL        59 14
QSO: 14268 PH 2021-10-31 1011 JM1SZY        59 25 OL3R          59 15
QSO: 14282 PH 2021-10-31 1012 JM1SZY        59 25 SP8R          59 15
QSO: 14297 PH 2021-10-31 1015 JM1SZY        59 25 RK7A          59 16
QSO: 14304 PH 2021-10-31 1016 JM1SZY        59 25 DM0A          59 14
QSO: 14311 PH 2021-10-31 1017 JM1SZY        59 25 OK7K          59 15
QSO: 14337 PH 2021-10-31 1019 JM1SZY        59 25 S57K          59 15
QSO: 14270 PH 2021-10-31 1022 JM1SZY        59 25 SO9I          59 15
QSO: 14192 PH 2021-10-31 1025 JM1SZY        59 25 OK5Z          59 15
QSO: 14000 PH 2021-10-31 1028 JM1SZY        59 25 F8DVD         59 14
QSO: 14201 PH 2021-10-31 1033 JM1SZY        59 25 OM7M          59 15
QSO: 14000 PH 2021-10-31 1036 JM1SZY        59 25 UY5ZZ         59 16
END-OF-LOG:
