START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3HDG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3HDG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14259 PH 2021-10-30 1328 W3HDG         59 05 EW5A          59 16
QSO: 14339 PH 2021-10-30 1351 W3HDG         59 05 PA1AW         59 14
QSO: 21440 PH 2021-10-30 1501 W3HDG         59 05 DM0Y          59 14
QSO: 21433 PH 2021-10-30 1506 W3HDG         59 05 SP8R          59 15
QSO: 21396 PH 2021-10-30 1507 W3HDG         59 05 HG1S          59 15
QSO: 21344 PH 2021-10-30 1511 W3HDG         59 05 IR4X          59 15
QSO: 21308 PH 2021-10-30 1513 W3HDG         59 05 HB9H          59 14
QSO: 21275 PH 2021-10-30 1516 W3HDG         59 05 OF5Z          59 15
QSO: 21304 PH 2021-10-30 1521 W3HDG         59 05 SO4R          59 15
QSO: 21336 PH 2021-10-30 1536 W3HDG         59 05 9A7A          59 15
QSO: 21346 PH 2021-10-30 1537 W3HDG         59 05 S57Q          59 15
QSO: 21370 PH 2021-10-30 1540 W3HDG         59 05 OK5Z          59 15
QSO: 21406 PH 2021-10-30 1542 W3HDG         59 05 DP6A          59 14
QSO: 21426 PH 2021-10-30 1544 W3HDG         59 05 IR2C          59 15
QSO: 14321 PH 2021-10-30 1615 W3HDG         59 05 SP8R          59 15
QSO: 14334 PH 2021-10-30 1618 W3HDG         59 05 OL9Z          59 15
QSO: 14337 PH 2021-10-30 1619 W3HDG         59 05 OE2S          59 15
QSO: 14341 PH 2021-10-30 1620 W3HDG         59 05 OK7K          59 15
QSO: 14346 PH 2021-10-30 1622 W3HDG         59 05 DM0A          59 14
QSO: 14000 PH 2021-10-30 1623 W3HDG         59 05 NP3DM         59 8
QSO: 14241 PH 2021-10-30 1624 W3HDG         59 05 YT3X          59 15
QSO: 14257 PH 2021-10-30 1630 W3HDG         59 05 HA6P          59 15
QSO: 14285 PH 2021-10-30 1638 W3HDG         59 05 DF0HQ         59 14
QSO: 14303 PH 2021-10-30 1700 W3HDG         59 05 DP7D          59 14
QSO: 14266 PH 2021-10-30 2140 W3HDG         59 05 V26B          59 8
QSO: 14301 PH 2021-10-30 2156 W3HDG         59 05 IR2C          59 15
QSO: 14304 PH 2021-10-30 2157 W3HDG         59 05 CR3A          59 33
QSO: 14325 PH 2021-10-30 2200 W3HDG         59 05 PP4T          59 11
QSO: 14336 PH 2021-10-30 2200 W3HDG         59 05 CR6P          59 14
QSO: 14000 PH 2021-10-30 2204 W3HDG         59 05 EA5HJV        59 14
END-OF-LOG:
