START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OL5G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OL5G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28429 PH 2021-10-30 1241 OL5G          59 15 CQ9T          59 36
QSO: 28516 PH 2021-10-30 1243 OL5G          59 15 K3LR          59 05
QSO: 28615 PH 2021-10-30 1245 OL5G          59 15 EA8TX         59 33
QSO: 28495 PH 2021-10-30 1246 OL5G          59 15 EA8RM         59 33
QSO: 28447 PH 2021-10-30 1247 OL5G          59 15 CT3IQ         59 33
QSO: 28465 PH 2021-10-30 1249 OL5G          59 15 CT9ABY        59 33
QSO: 28530 PH 2021-10-30 1251 OL5G          59 15 PY2YU         59 11
QSO: 28485 PH 2021-10-30 1254 OL5G          59 15 PX2A          59 11
QSO: 21368 PH 2021-10-30 1258 OL5G          59 15 K4ZW          59 5
QSO: 21320 PH 2021-10-30 1259 OL5G          59 15 5B4KH         59 20
QSO: 21290 PH 2021-10-30 1300 OL5G          59 15 4L8A          59 21
QSO: 21245 PH 2021-10-30 1302 OL5G          59 15 SX9X          59 20
QSO: 21182 PH 2021-10-30 1303 OL5G          59 15 UA4S          59 16
QSO: 21193 PH 2021-10-30 1303 OL5G          59 15 RM4HZ         59 16
QSO: 21409 PH 2021-10-30 1304 OL5G          59 15 RA4PBE        59 16
QSO: 21420 PH 2021-10-30 1304 OL5G          59 15 P33W          59 20
QSO: 21369 PH 2021-10-30 1306 OL5G          59 15 K1TTT         59 5
QSO: 21284 PH 2021-10-30 1310 OL5G          59 15 NA8V          59 04
QSO: 21255 PH 2021-10-30 1311 OL5G          59 15 W4NF          59 5
QSO: 21257 PH 2021-10-30 1311 OL5G          59 15 K5ZD          59 05
QSO: 21224 PH 2021-10-30 1313 OL5G          59 15 N1RR          59 5
QSO: 21219 PH 2021-10-30 1314 OL5G          59 15 K1RX          59 5
QSO: 21213 PH 2021-10-30 1315 OL5G          59 15 KC1XX         59 5
QSO: 21200 PH 2021-10-30 1318 OL5G          59 15 K3LR          59 05
QSO: 21173 PH 2021-10-30 1319 OL5G          59 15 P3Z           59 20
END-OF-LOG:
