START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5EKO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5EKO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14185 PH 2021-10-30 0058 N5EKO         59 04 KL7RA         59 1
QSO: 14192 PH 2021-10-30 0100 N5EKO         59 04 CE3QY         59 12
QSO: 14000 PH 2021-10-30 0108 N5EKO         59 04 CE4JZO        59 12
QSO: 21327 PH 2021-10-30 0115 N5EKO         59 04 VJ4K          59 30
QSO: 21345 PH 2021-10-30 0135 N5EKO         59 04 WH7T          59 31
QSO: 14237 PH 2021-10-30 0143 N5EKO         59 4 VE6SV         59 4
QSO: 14265 PH 2021-10-30 0146 N5EKO         59 04 VA7RR         59 3
QSO: 21440 PH 2021-10-30 1451 N5EKO         59 04 DM0Y          59 14
QSO: 21434 PH 2021-10-30 1453 N5EKO         59 04 OM2VL         59 15
QSO: 21433 PH 2021-10-30 1455 N5EKO         59 04 SP8R          59 15
QSO: 21000 PH 2021-10-30 1456 N5EKO         59 04 IB1D          59 15
QSO: 21422 PH 2021-10-30 1501 N5EKO         59 04 IB8A          59 15
QSO: 21404 PH 2021-10-30 1506 N5EKO         59 04 NT2DR         59 5
QSO: 21389 PH 2021-10-30 1510 N5EKO         59 04 S50G          59 15
QSO: 21383 PH 2021-10-30 1514 N5EKO         59 04 S58N          59 15
QSO: 21379 PH 2021-10-30 1516 N5EKO         59 04 SN2B          59 15
QSO: 21376 PH 2021-10-30 1518 N5EKO         59 04 G4ANT         59 14
QSO: 21374 PH 2021-10-30 1519 N5EKO         59 04 DP7D          59 14
QSO: 21362 PH 2021-10-30 1844 N5EKO         59 04 ZF5T          59 8
QSO: 21353 PH 2021-10-30 1845 N5EKO         59 04 VE6WQ         59 4
QSO: 21350 PH 2021-10-30 1846 N5EKO         59 04 CR6T          59 14
QSO: 21308 PH 2021-10-30 1857 N5EKO         59 04 PJ2T          59 9
QSO: 21298 PH 2021-10-30 1908 N5EKO         59 04 TO7O          59 8
QSO: 28353 PH 2021-10-30 1931 N5EKO         59 04 PY2YU         59 11
QSO: 28437 PH 2021-10-30 1943 N5EKO         59 04 PJ4K          59 9
QSO: 28441 PH 2021-10-30 1949 N5EKO         59 04 HI3LT         59 8
QSO: 28456 PH 2021-10-30 1956 N5EKO         59 04 LO7H          59 13
QSO: 28464 PH 2021-10-30 1957 N5EKO         59 04 VE6JEM        59 4
QSO: 28468 PH 2021-10-30 1959 N5EKO         59 04 TI0RC         59 7
QSO: 28497 PH 2021-10-30 2008 N5EKO         59 4 CA4PSH        59 12
QSO: 28000 PH 2021-10-30 2010 N5EKO         59 04 HD8R          59 10
QSO: 21271 PH 2021-10-31 0003 N5EKO         59 04 KH7Q          59 31
QSO: 21273 PH 2021-10-31 0007 N5EKO         59 04 BG5TOX        59 24
END-OF-LOG:
