START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JS2IMR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JS2IMR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0051 JS2IMR        59 25 KL7RA         59 1
QSO: 28410 PH 2021-10-30 0100 JS2IMR        59 25 4I1EBC        59 27
QSO: 21000 PH 2021-10-30 0104 JS2IMR        59 25 DY1T          59 27
QSO: 21238 PH 2021-10-30 0444 JS2IMR        59 25 5B4KH         59 20
QSO: 14293 PH 2021-10-30 0521 JS2IMR        59 25 OL9Z          59 15
QSO: 14305 PH 2021-10-30 0524 JS2IMR        59 25 OM0M          59 15
QSO: 14216 PH 2021-10-30 0541 JS2IMR        59 25 II2S          59 15
QSO: 14284 PH 2021-10-30 0554 JS2IMR        59 25 9A50Y         59 15
QSO: 14310 PH 2021-10-30 0556 JS2IMR        59 25 YO8BDW        59 20
QSO: 21299 PH 2021-10-30 0636 JS2IMR        59 25 ES9C          59 15
QSO: 14160 PH 2021-10-30 1306 JS2IMR        59 25 YB0NSI        59 28
QSO: 21000 PH 2021-10-30 2348 JS2IMR        59 25 PY3ZL         59 11
QSO: 28422 PH 2021-10-30 2353 JS2IMR        59 25 NH6JC         59 31
QSO: 28477 PH 2021-10-30 2357 JS2IMR        59 25 LQ5H          59 13
QSO: 28458 PH 2021-10-30 2359 JS2IMR        59 25 CA4PSH        59 12
QSO: 28433 PH 2021-10-31 0001 JS2IMR        59 25 CE2LE         59 12
QSO: 21263 PH 2021-10-31 0030 JS2IMR        59 25 ZP5AA         59 11
QSO: 14244 PH 2021-10-31 0106 JS2IMR        59 25 V3A           59 7
QSO: 21391 PH 2021-10-31 0211 JS2IMR        59 25 5W1SA         59 32
QSO: 28450 PH 2021-10-31 0611 JS2IMR        59 25 E7AA          59 15
QSO: 28400 PH 2021-10-31 0615 JS2IMR        59 25 BI4XYS        59 24
QSO: 28382 PH 2021-10-31 0657 JS2IMR        59 25 E2E           59 26
QSO: 28521 PH 2021-10-31 0715 JS2IMR        59 25 4O3A          59 15
QSO: 28573 PH 2021-10-31 0729 JS2IMR        59 25 LZ5R          59 20
QSO: 28472 PH 2021-10-31 0736 JS2IMR        59 25 OM0R          59 15
QSO: 28000 PH 2021-10-31 0741 JS2IMR        59 25 YT8WW         59 15
END-OF-LOG:
