START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UC8U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UC8U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21000 PH 2021-10-30 0205 UC8U          59 18 E20NGF        59 26
QSO: 21337 PH 2021-10-30 0207 UC8U          59 18 NH6JC         59 31
QSO: 21345 PH 2021-10-30 0208 UC8U          59 18 WH7T          59 31
QSO: 28000 PH 2021-10-30 0247 UC8U          59 18 VJ2W          59 30
QSO: 28495 PH 2021-10-30 0332 UC8U          59 18 B4R           59 24
QSO: 28000 PH 2021-10-30 0352 UC8U          59 18 DU1AV         59 27
QSO: 28525 PH 2021-10-30 0353 UC8U          59 18 VJ4T          59 30
QSO: 28531 PH 2021-10-30 0408 UC8U          59 18 JH4UTP        59 25
QSO: 28000 PH 2021-10-30 0409 UC8U          59 18 JH6AUS        59 25
QSO: 28478 PH 2021-10-30 0410 UC8U          59 18 NH2DX         59 27
QSO: 28000 PH 2021-10-30 0411 UC8U          59 18 JA7OWD        59 25
QSO: 28000 PH 2021-10-30 0415 UC8U          59 18 RA9V          59 18
QSO: 28394 PH 2021-10-30 0607 UC8U          59 18 UW1M          59 16
QSO: 28446 PH 2021-10-30 0608 UC8U          59 18 UW5ZM         59 16
QSO: 28452 PH 2021-10-30 0609 UC8U          59 18 OM0R          59 15
QSO: 28462 PH 2021-10-30 0609 UC8U          59 18 OL5M          59 15
QSO: 28375 PH 2021-10-30 1030 UC8U          59 18 YO3VU         59 20
QSO: 28000 PH 2021-10-30 1031 UC8U          59 018 EA4EJR        59 14
QSO: 28375 PH 2021-10-30 1031 UC8U          59 18 EC6DX         59 14
QSO: 28374 PH 2021-10-30 1032 UC8U          59 18 EF2O          59 14
QSO: 28375 PH 2021-10-30 1032 UC8U          59 18 EA7AAF        59 14
QSO: 28000 PH 2021-10-30 1033 UC8U          59 18 RC7B          59 16
QSO: 28375 PH 2021-10-30 1033 UC8U          59 18 OH1EB         59 15
QSO: 28000 PH 2021-10-30 1034 UC8U          59 18 LZ1ZP         59 20
QSO: 28000 PH 2021-10-30 1034 UC8U          59 18 SP2IJ         59 15
QSO: 28375 PH 2021-10-30 1035 UC8U          59 18 OH6OS         59 15
QSO: 28000 PH 2021-10-30 1037 UC8U          59 18 R3WZ          59 16
QSO: 28000 PH 2021-10-30 1037 UC8U          59 18 RA3EA         59 16
QSO: 28471 PH 2021-10-31 0911 UC8U          59 18 D4F           59 35
END-OF-LOG:
