START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AK7MG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK7MG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14226 PH 2021-10-30 1532 AK7MG         59 03 WC4Y          59 05
QSO: 14241 PH 2021-10-30 1533 AK7MG         59 03 VE6JEM        59 4
QSO: 14230 PH 2021-10-30 1553 AK7MG         59 03 VA6EPC        59 4
QSO: 14219 PH 2021-10-30 1555 AK7MG         59 03 K3ND          59 5
QSO: 14213 PH 2021-10-30 1557 AK7MG         59 03 K9CT          59 4
QSO: 14305 PH 2021-10-30 1603 AK7MG         59 03 EA2VE         59 14
QSO: 14278 PH 2021-10-30 1613 AK7MG         59 03 VE6AO         59 4
QSO: 14267 PH 2021-10-30 1615 AK7MG         59 03 F4GGQ         59 14
QSO: 21308 PH 2021-10-30 1645 AK7MG         59 03 PJ2T          59 9
QSO: 21386 PH 2021-10-30 1655 AK7MG         59 03 ED7R          59 14
QSO: 21384 PH 2021-10-30 1702 AK7MG         59 03 CR3DX         59 33
QSO: 21371 PH 2021-10-30 1703 AK7MG         59 03 ED1R          59 14
QSO: 21355 PH 2021-10-30 1706 AK7MG         59 03 EA3QP         59 14
QSO: 21349 PH 2021-10-30 1708 AK7MG         59 03 CR6T          59 14
QSO: 21347 PH 2021-10-30 1709 AK7MG         59 03 TM0R          59 14
QSO: 21344 PH 2021-10-30 1710 AK7MG         59 03 IR4X          59 15
QSO: 21341 PH 2021-10-30 1711 AK7MG         59 03 EA2W          59 14
QSO: 21326 PH 2021-10-30 1715 AK7MG         59 03 WW4LL         59 5
QSO: 21320 PH 2021-10-30 1722 AK7MG         59 03 EA1R          59 14
QSO: 21306 PH 2021-10-30 1724 AK7MG         59 03 TM0DX         59 14
QSO: 21305 PH 2021-10-30 1726 AK7MG         59 03 ZF5T          59 8
QSO: 21288 PH 2021-10-30 1727 AK7MG         59 03 EA4KD         59 14
QSO: 21277 PH 2021-10-30 1729 AK7MG         59 03 TM6M          59 14
QSO: 21000 PH 2021-10-30 1730 AK7MG         59 03 IO9A          59 15
QSO: 21267 PH 2021-10-30 1736 AK7MG         59 03 J68HZ         59 8
QSO: 21259 PH 2021-10-30 1741 AK7MG         59 03 ED7O          59 14
QSO: 21245 PH 2021-10-30 1747 AK7MG         59 03 CR2M          59 14
QSO: 21000 PH 2021-10-30 1751 AK7MG         59 03 ED4T          59 14
QSO: 21000 PH 2021-10-30 1752 AK7MG         59 03 EA4D          59 14
QSO: 21216 PH 2021-10-30 1758 AK7MG         59 03 P40W          59 09
QSO: 21210 PH 2021-10-30 1808 AK7MG         59 03 EI7M          59 14
QSO: 28476 PH 2021-10-30 1912 AK7MG         59 03 PT5J          59 11
QSO: 28486 PH 2021-10-30 1916 AK7MG         59 03 PX2A          59 11
QSO: 28466 PH 2021-10-30 1920 AK7MG         59 03 D4F           59 35
QSO: 28437 PH 2021-10-30 1929 AK7MG         59 03 PJ4K          59 9
QSO: 28434 PH 2021-10-30 1931 AK7MG         59 03 LU6ETB        59 13
QSO: 28422 PH 2021-10-30 1935 AK7MG         59 03 PV2K          59 11
QSO: 28383 PH 2021-10-30 1940 AK7MG         59 03 KP4AA         59 8
QSO: 28000 PH 2021-10-30 1942 AK7MG         59 03 WP4SD         59 8
QSO: 28362 PH 2021-10-30 1952 AK7MG         59 03 PJ4G          59 09
QSO: 28345 PH 2021-10-30 2008 AK7MG         59 3 ZZ2T          59 11
QSO: 14215 PH 2021-10-31 0219 AK7MG         59 03 WH7T          59 31
QSO: 14209 PH 2021-10-31 0221 AK7MG         59 03 TI0RC         59 7
QSO: 14190 PH 2021-10-31 0226 AK7MG         59 03 XE1CL         59 6
QSO: 14326 PH 2021-10-31 0229 AK7MG         59 03 JR8VSE        59 25
QSO: 14317 PH 2021-10-31 0231 AK7MG         59 03 SJ2W          59 14
QSO: 14291 PH 2021-10-31 0235 AK7MG         59 03 KH6PE         59 31
QSO: 14258 PH 2021-10-31 0238 AK7MG         59 03 LY7Z          59 15
QSO: 14248 PH 2021-10-31 0241 AK7MG         59 03 EW5A          59 16
QSO: 14240 PH 2021-10-31 0243 AK7MG         59 03 R5AJ          59 16
QSO: 14000 PH 2021-10-31 0246 AK7MG         59 03 CE6TK         59 12
END-OF-LOG:
