START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W9AV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9AV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  3638 PH 2021-10-30 0347 W9AV          59 04 PJ2T          59 9
QSO: 21390 PH 2021-10-31 1341 W9AV          59 04 S56B          59 15
QSO: 21228 PH 2021-10-31 1344 W9AV          59 05 HB9NE         59 14
QSO: 28329 PH 2021-10-31 1631 W9AV          59 04 KP3Z          59 08
QSO: 28345 PH 2021-10-31 1633 W9AV          59 04 FY5KE         59 9
QSO: 28000 PH 2021-10-31 1635 W9AV          59 04 WP4SD         59 8
QSO: 28452 PH 2021-10-31 1636 W9AV          59 04 TM0R          59 14
QSO: 28496 PH 2021-10-31 1638 W9AV          59 04 CR6K          59 14
QSO: 28000 PH 2021-10-31 1905 W9AV          59 04 CX2CC         59 13
QSO: 28323 PH 2021-10-31 1905 W9AV          59 04 PY2YU         59 11
QSO: 28427 PH 2021-10-31 1907 W9AV          59 04 ZF5T          59 8
QSO: 28463 PH 2021-10-31 1909 W9AV          59 04 V3A           59 7
QSO: 28474 PH 2021-10-31 1909 W9AV          59 04 D4F           59 35
QSO: 28548 PH 2021-10-31 1912 W9AV          59 04 CX2DK         59 13
QSO: 21250 PH 2021-10-31 1915 W9AV          59 04 ZF1A          59 08
QSO: 21262 PH 2021-10-31 1916 W9AV          59 04 TI1K          59 7
QSO: 21265 PH 2021-10-31 1917 W9AV          59 4 WP4WW         59 08
QSO: 21000 PH 2021-10-31 1918 W9AV          59 04 TI1T          59 07
QSO: 21292 PH 2021-10-31 1920 W9AV          59 04 PT5J          59 11
QSO: 21302 PH 2021-10-31 1921 W9AV          59 4 VP5DX         59 08
QSO: 21310 PH 2021-10-31 1922 W9AV          59 04 HI8RD         59 08
QSO: 21338 PH 2021-10-31 1922 W9AV          59 04 TI2JS         59 7
QSO: 21329 PH 2021-10-31 1923 W9AV          59 04 HD8R          59 10
QSO: 21334 PH 2021-10-31 1924 W9AV          59 04 HI3T          59 8
QSO: 21353 PH 2021-10-31 1926 W9AV          59 04 CV7S          59 13
QSO: 21368 PH 2021-10-31 1927 W9AV          59 04 PX2A          59 11
QSO: 21000 PH 2021-10-31 1929 W9AV          59 04 KP4PUA        59 8
QSO: 21404 PH 2021-10-31 1929 W9AV          59 04 LT1F          59 13
QSO: 21410 PH 2021-10-31 1930 W9AV          59 04 KP3Z          59 08
QSO: 21426 PH 2021-10-31 1930 W9AV          59 04 PJ7P          59 8
QSO: 21439 PH 2021-10-31 1932 W9AV          59 4 ZZ2T          59 11
QSO: 14307 PH 2021-10-31 2148 W9AV          59 04 NP2X          59 8
QSO: 14323 PH 2021-10-31 2201 W9AV          59 04 PP4T          59 11
QSO: 14317 PH 2021-10-31 2204 W9AV          59 04 PY0F          59 11
QSO: 14295 PH 2021-10-31 2206 W9AV          59 04 HI3T          59 8
QSO: 14297 PH 2021-10-31 2206 W9AV          59 04 ZF1A          59 08
QSO: 14266 PH 2021-10-31 2208 W9AV          59 04 PX2A          59 11
QSO: 14256 PH 2021-10-31 2210 W9AV          59 04 HI3LT         59 8
QSO: 14246 PH 2021-10-31 2211 W9AV          59 04 J68HZ         59 8
QSO: 14238 PH 2021-10-31 2212 W9AV          59 04 PY2IG         59 11
QSO: 14222 PH 2021-10-31 2213 W9AV          59 04 VA2WA         59 5
QSO: 14183 PH 2021-10-31 2216 W9AV          59 04 PT5J          59 11
QSO: 21220 PH 2021-10-31 2332 W9AV          59 04 LT1E          59 13
QSO: 21000 PH 2021-10-31 2338 W9AV          59 04 CE6CGX        59 12
QSO: 21347 PH 2021-10-31 2338 W9AV          59 04 LU3VMS        59 13
QSO: 21350 PH 2021-10-31 2339 W9AV          59 04 L21F          59 13
QSO: 21358 PH 2021-10-31 2340 W9AV          59 04 PY4EK         59 11
QSO: 21372 PH 2021-10-31 2341 W9AV          59 04 PY2QT         59 11
QSO: 21425 PH 2021-10-31 2341 W9AV          59 04 PY2KJ         59 11
END-OF-LOG:
