START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AA9L
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA9L
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14201 PH 2021-10-31 1814 AA9L          59 04 YT0W          59 15
QSO: 28309 PH 2021-10-31 2017 AA9L          59 04 KP4AA         59 8
QSO: 28323 PH 2021-10-31 2019 AA9L          59 04 PY2YU         59 11
QSO: 28342 PH 2021-10-31 2020 AA9L          59 04 ZF5T          59 8
QSO: 28452 PH 2021-10-31 2022 AA9L          59 04 LT1F          59 13
QSO: 28470 PH 2021-10-31 2022 AA9L          59 04 P40W          59 09
QSO: 28514 PH 2021-10-31 2025 AA9L          59 04 CE3TL         59 12
QSO: 28529 PH 2021-10-31 2027 AA9L          59 04 L33M          59 13
QSO: 28388 PH 2021-10-31 2028 AA9L          59 04 LU3MO         59 13
QSO: 28445 PH 2021-10-31 2035 AA9L          59 04 HI3LT         59 8
QSO: 28548 PH 2021-10-31 2040 AA9L          59 04 LT6M          59 13
QSO: 28577 PH 2021-10-31 2041 AA9L          59 04 PY5QW         59 11
QSO: 21391 PH 2021-10-31 2049 AA9L          59 04 FG4KH         59 08
QSO: 21381 PH 2021-10-31 2053 AA9L          59 04 V26B          59 8
QSO: 21364 PH 2021-10-31 2056 AA9L          59 04 PJ4G          59 09
QSO: 21372 PH 2021-10-31 2056 AA9L          59 04 PY4EK         59 11
QSO: 21000 PH 2021-10-31 2059 AA9L          59 04 HC2GRC        59 10
QSO: 21000 PH 2021-10-31 2102 AA9L          59 04 TI1T          59 07
QSO: 21261 PH 2021-10-31 2102 AA9L          59 04 PJ2T          59 9
QSO: 21225 PH 2021-10-31 2104 AA9L          59 04 CM2XN         59 8
QSO: 21248 PH 2021-10-31 2105 AA9L          59 04 CE1TT         59 12
QSO: 21295 PH 2021-10-31 2106 AA9L          59 04 HK3C          59 9
QSO: 21000 PH 2021-10-31 2108 AA9L          59 04 YV4EK         59 9
QSO: 21000 PH 2021-10-31 2109 AA9L          59 04 LU3VMS        59 13
QSO: 21330 PH 2021-10-31 2110 AA9L          59 04 PT5J          59 11
QSO: 21338 PH 2021-10-31 2111 AA9L          59 04 CE3CT         59 12
QSO: 21343 PH 2021-10-31 2112 AA9L          59 04 TI1K          59 7
QSO: 21353 PH 2021-10-31 2115 AA9L          59 04 CV7S          59 13
QSO: 21000 PH 2021-10-31 2120 AA9L          59 04 CP5HK         59 10
QSO: 21304 PH 2021-10-31 2121 AA9L          59 04 XQ1KZ         59 12
QSO: 21000 PH 2021-10-31 2123 AA9L          59 04 P43A          59 9
QSO: 21214 PH 2021-10-31 2124 AA9L          59 04 L21F          59 13
QSO: 21312 PH 2021-10-31 2126 AA9L          59 04 HD8R          59 10
END-OF-LOG:
