START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: CT7ABG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT7ABG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28475 PH 2021-10-31 1352 CT7ABG        59 14 K1LZ          59 05
QSO: 14262 PH 2021-10-31 1415 CT7ABG        59 14 R5AJ          59 16
QSO: 14268 PH 2021-10-31 1416 CT7ABG        59 14 DL6FBL        59 14
QSO: 14276 PH 2021-10-31 1418 CT7ABG        59 14 S53M          59 15
QSO: 14279 PH 2021-10-31 1419 CT7ABG        59 14 A73A          59 21
QSO: 14290 PH 2021-10-31 1422 CT7ABG        59 14 SO7E          59 15
QSO: 14293 PH 2021-10-31 1423 CT7ABG        59 14 9A50Y         59 15
QSO: 14295 PH 2021-10-31 1425 CT7ABG        59 14 DF0HQ         59 14
QSO: 14297 PH 2021-10-31 1426 CT7ABG        59 14 OL9Z          59 15
QSO: 14301 PH 2021-10-31 1427 CT7ABG        59 14 9H6A          59 15
QSO: 14302 PH 2021-10-31 1428 CT7ABG        59 14 ES9C          59 15
QSO: 14000 PH 2021-10-31 1430 CT7ABG        59 14 IO7T          59 15
QSO: 14000 PH 2021-10-31 1432 CT7ABG        59 14 IT9STX        59 15
QSO: 14000 PH 2021-10-31 1433 CT7ABG        59 14 HG0R          59 15
QSO: 14323 PH 2021-10-31 1433 CT7ABG        59 14 SQ2A          59 15
QSO: 14336 PH 2021-10-31 1438 CT7ABG        59 14 OK7K          59 15
QSO: 28000 PH 2021-10-31 1441 CT7ABG        59 14 PT2AW         59 11
QSO: 28452 PH 2021-10-31 1447 CT7ABG        59 14 TC3A          59 20
QSO: 28000 PH 2021-10-31 1456 CT7ABG        59 14 UX2HH         59 16
QSO: 28502 PH 2021-10-31 1501 CT7ABG        59 14 EM9Q          59 16
QSO: 28502 PH 2021-10-31 1502 CT7ABG        59 14 ZV2X          59 11
END-OF-LOG:
