START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DK8EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DK8EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21307 PH 2021-10-30 1447 DK8EY         59 14 PJ7P          59 8
QSO: 21330 PH 2021-10-30 1449 DK8EY         59 14 YM3VBR        59 20
QSO: 21398 PH 2021-10-30 1454 DK8EY         59 14 K1DG          59 5
QSO: 21403 PH 2021-10-30 1455 DK8EY         59 14 CR3DX         59 33
QSO: 21418 PH 2021-10-30 1456 DK8EY         59 14 VA3AR         59 4
QSO: 21419 PH 2021-10-30 1458 DK8EY         59 14 K5TR          59 4
QSO: 21449 PH 2021-10-30 1459 DK8EY         59 14 K8AO          59 4
QSO: 21445 PH 2021-10-30 1500 DK8EY         59 14 NA8V          59 04
QSO: 21443 PH 2021-10-30 1501 DK8EY         59 14 N8KR          59 4
QSO: 21400 PH 2021-10-30 1518 DK8EY         59 14 K9BGL         59 04
QSO: 21387 PH 2021-10-30 1521 DK8EY         59 14 P3Z           59 20
QSO: 21367 PH 2021-10-30 1524 DK8EY         59 14 ND7K          59 03
QSO: 21000 PH 2021-10-30 1532 DK8EY         59 14 N2RRA         59 05
QSO: 21223 PH 2021-10-30 1541 DK8EY         59 14 WX3B          59 5
QSO: 21217 PH 2021-10-30 1546 DK8EY         59 14 KC3R          59 5
QSO: 21214 PH 2021-10-30 1548 DK8EY         59 14 NY6DX         59 5
QSO: 21213 PH 2021-10-30 1549 DK8EY         59 14 KC1XX         59 5
QSO: 21215 PH 2021-10-30 1549 DK8EY         59 14 K9CT          59 4
QSO: 21206 PH 2021-10-30 1551 DK8EY         59 14 AB3CX         59 5
QSO: 21200 PH 2021-10-30 1555 DK8EY         59 14 K3LR          59 05
QSO: 21202 PH 2021-10-30 1555 DK8EY         59 14 K2SSS         59 5
QSO: 21189 PH 2021-10-30 1614 DK8EY         59 14 NT2DR         59 5
END-OF-LOG:
