START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7EDC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7EDC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21000 PH 2021-10-30 1957 W7EDC         59 03 TI1T          59 07
QSO: 21277 PH 2021-10-30 1959 W7EDC         59 03 PT7BI         59 11
QSO: 21280 PH 2021-10-30 2001 W7EDC         59 03 VJ4K          59 30
QSO: 21308 PH 2021-10-30 2003 W7EDC         59 03 PJ2T          59 9
QSO: 21300 PH 2021-10-30 2008 W7EDC         59 03 KL7RA         59 1
QSO: 14268 PH 2021-10-30 2017 W7EDC         59 03 TM0R          59 14
QSO: 14273 PH 2021-10-30 2018 W7EDC         59 03 CR5C          59 14
QSO: 14276 PH 2021-10-30 2024 W7EDC         59 03 DL6FBL        59 14
QSO: 14297 PH 2021-10-30 2026 W7EDC         59 03 OH8X          59 15
QSO: 14315 PH 2021-10-30 2138 W7EDC         59 03 CQ8M          59 14
QSO: 14304 PH 2021-10-30 2139 W7EDC         59 03 CR3A          59 33
QSO: 14000 PH 2021-10-30 2141 W7EDC         59 03 EA8RM         59 33
QSO: 14325 PH 2021-10-30 2151 W7EDC         59 03 PP4T          59 11
QSO: 14328 PH 2021-10-30 2152 W7EDC         59 03 CQ9T          59 36
QSO: 21282 PH 2021-10-30 2155 W7EDC         59 03 L21F          59 13
QSO: 21285 PH 2021-10-30 2157 W7EDC         59 03 HI3LT         59 8
QSO: 21303 PH 2021-10-30 2203 W7EDC         59 03 PY5FO         59 11
QSO: 28000 PH 2021-10-30 2208 W7EDC         59 03 PY2HT         59 11
QSO: 28505 PH 2021-10-30 2211 W7EDC         59 3 LW7DX         59 13
QSO: 28443 PH 2021-10-30 2214 W7EDC         59 03 PS2T          59 11
QSO: 21359 PH 2021-10-31 1527 W7EDC         59 03 ZF1A          59 08
QSO: 21000 PH 2021-10-31 2015 W7EDC         59 03 LT1F          59 13
QSO: 21385 PH 2021-10-31 2016 W7EDC         59 03 CE1KV         59 12
QSO: 14338 PH 2021-10-31 2018 W7EDC         59 03 KL7RA         59 1
QSO: 21391 PH 2021-10-31 2026 W7EDC         59 03 FG4KH         59 08
QSO: 21312 PH 2021-10-31 2328 W7EDC         59 03 HD8R          59 10
QSO: 21321 PH 2021-10-31 2329 W7EDC         59 03 LR3D          59 13
QSO: 21353 PH 2021-10-31 2330 W7EDC         59 03 CV7S          59 13
QSO: 21358 PH 2021-10-31 2332 W7EDC         59 03 PY4EK         59 11
QSO: 21363 PH 2021-10-31 2333 W7EDC         59 03 JA8COE        59 25
QSO: 21000 PH 2021-10-31 2334 W7EDC         59 3 JH7CUO        59 25
QSO: 21000 PH 2021-10-31 2335 W7EDC         59 3 JA7YRR        59 25
QSO: 21378 PH 2021-10-31 2336 W7EDC         59 03 JF2VAX        59 25
QSO: 21392 PH 2021-10-31 2337 W7EDC         59 3 JA3YBK        59 25
QSO: 21395 PH 2021-10-31 2338 W7EDC         59 03 JA7NVF        59 25
QSO: 21406 PH 2021-10-31 2339 W7EDC         59 03 JF7PHE        59 25
QSO: 21411 PH 2021-10-31 2339 W7EDC         59 03 JI2ZJS        59 25
QSO: 21418 PH 2021-10-31 2340 W7EDC         59 03 JR2PMT        59 25
QSO: 21428 PH 2021-10-31 2341 W7EDC         59 03 JA7QVI        59 25
QSO: 21443 PH 2021-10-31 2342 W7EDC         59 03 JH1NBN        59 25
QSO: 21447 PH 2021-10-31 2345 W7EDC         59 03 JN1THL        59 25
QSO: 21432 PH 2021-10-31 2346 W7EDC         59 03 JI2ZEY        59 25
QSO: 21356 PH 2021-10-31 2356 W7EDC         59 03 JH7QXJ        59 25
QSO: 21340 PH 2021-10-31 2357 W7EDC         59 03 VJ4K          59 30
END-OF-LOG:
