START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UT5MB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT5MB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14000 PH 2021-10-30 0445 UT5MB         51 16 HD8R          59 10
QSO: 21163 PH 2021-10-30 0740 UT5MB         59 16 ED3M          59 14
QSO: 21170 PH 2021-10-30 0740 UT5MB         59 16 TM0DX         59 14
QSO: 21000 PH 2021-10-30 0746 UT5MB         59 16 II8K          59 15
QSO: 21398 PH 2021-10-30 0754 UT5MB         59 16 EA8RM         59 33
QSO: 21424 PH 2021-10-30 0756 UT5MB         59 16 LB6KC         59 14
QSO: 28468 PH 2021-10-30 0800 UT5MB         59 16 D4F           59 35
QSO: 28000 PH 2021-10-30 0839 UT5MB         59 16 9G5FI         59 35
QSO: 21366 PH 2021-10-30 1034 UT5MB         59 16 CR3DX         59 33
QSO: 21351 PH 2021-10-30 1035 UT5MB         59 16 CQ3W          59 33
QSO: 21316 PH 2021-10-30 1040 UT5MB         59 16 CQ9T          59 36
QSO: 21254 PH 2021-10-30 1046 UT5MB         59 16 SO9I          59 15
QSO: 21257 PH 2021-10-30 1046 UT5MB         59 16 IR4K          59 15
QSO: 21219 PH 2021-10-30 1049 UT5MB         59 16 PX2A          59 11
QSO: 21222 PH 2021-10-30 1049 UT5MB         59 16 IO9R          59 15
QSO: 21000 PH 2021-10-30 1053 UT5MB         59 16 9Y4D          59 9
QSO: 21162 PH 2021-10-30 1053 UT5MB         59 16 TM5A          59 14
QSO: 21150 PH 2021-10-30 1055 UT5MB         59 16 PJ4K          59 9
QSO: 21307 PH 2021-10-30 1100 UT5MB         59 16 PJ7P          59 8
QSO: 28000 PH 2021-10-30 1116 UT5MB         59 016 EA9ABC        59 33
QSO: 28415 PH 2021-10-30 1122 UT5MB         59 16 ED5R          59 14
QSO: 14326 PH 2021-10-30 1129 UT5MB         59 16 D4L           59 35
QSO: 14315 PH 2021-10-30 1131 UT5MB         59 16 IR2C          59 15
QSO: 14323 PH 2021-10-30 1131 UT5MB         59 16 KC3R          59 5
QSO: 14313 PH 2021-10-30 1132 UT5MB         59 16 SO4R          59 15
QSO: 21000 PH 2021-10-30 1140 UT5MB         59 16 9G5FI         59 35
QSO: 14137 PH 2021-10-31 0600 UT5MB         59 16 Z60A          59 15
QSO: 14138 PH 2021-10-31 0600 UT5MB         59 16 E77X          59 15
QSO: 14156 PH 2021-10-31 0601 UT5MB         59 16 P33W          59 20
QSO: 14160 PH 2021-10-31 0602 UT5MB         59 16 YU5M          59 15
QSO: 14192 PH 2021-10-31 0604 UT5MB         59 16 YT0W          59 15
QSO: 14197 PH 2021-10-31 0606 UT5MB         59 16 YT5A          59 15
QSO: 14213 PH 2021-10-31 0608 UT5MB         59 16 DD4A          59 14
QSO: 14222 PH 2021-10-31 0609 UT5MB         59 16 SB3W          59 14
QSO: 14233 PH 2021-10-31 0611 UT5MB         59 16 IO0A          59 15
QSO: 14000 PH 2021-10-31 0612 UT5MB         59 16 YT1A          59 15
QSO: 14273 PH 2021-10-31 0615 UT5MB         59 16 ES9C          59 15
QSO: 14000 PH 2021-10-31 0616 UT5MB         59 16 4L2M          59 21
QSO: 14302 PH 2021-10-31 0618 UT5MB         59 16 OL3R          59 15
QSO: 14305 PH 2021-10-31 0618 UT5MB         59 16 OL9Z          59 15
QSO: 14309 PH 2021-10-31 0618 UT5MB         59 16 SQ2A          59 15
QSO: 21137 PH 2021-10-31 0856 UT5MB         59 16 OG7A          59 15
QSO: 21168 PH 2021-10-31 0857 UT5MB         59 16 OF1F          59 15
QSO: 21173 PH 2021-10-31 0858 UT5MB         59 16 PY2KC         59 11
QSO: 21182 PH 2021-10-31 0859 UT5MB         59 16 ED3B          59 14
QSO: 21250 PH 2021-10-31 0906 UT5MB         59 16 EC5K          59 14
QSO: 21253 PH 2021-10-31 0906 UT5MB         59 16 DM0Y          59 14
QSO: 21280 PH 2021-10-31 0910 UT5MB         59 16 ED1N          59 14
QSO: 21368 PH 2021-10-31 0924 UT5MB         59 16 DR0W          59 14
QSO: 21395 PH 2021-10-31 0928 UT5MB         59 16 EE7P          59 14
QSO: 21421 PH 2021-10-31 0931 UT5MB         59 16 IR4E          59 15
QSO: 21000 PH 2021-10-31 0932 UT5MB         59 16 IO7A          59 15
QSO: 21431 PH 2021-10-31 0933 UT5MB         59 16 OR3A          59 14
QSO: 21436 PH 2021-10-31 0934 UT5MB         59 16 DF2LH         59 14
QSO: 21000 PH 2021-10-31 0936 UT5MB         59 16 OE100HLF      59 15
QSO: 21447 PH 2021-10-31 0936 UT5MB         59 16 LN2T          59 14
QSO: 28370 PH 2021-10-31 1149 UT5MB         59 16 FY5KE         59 9
QSO: 28373 PH 2021-10-31 1150 UT5MB         59 16 TM5DX         59 14
QSO: 28456 PH 2021-10-31 1156 UT5MB         59 16 ED1R          59 14
QSO: 28462 PH 2021-10-31 1157 UT5MB         59 16 EA1L          59 14
QSO: 28476 PH 2021-10-31 1158 UT5MB         59 16 EF1X          59 14
QSO: 28490 PH 2021-10-31 1159 UT5MB         59 16 GM0V          59 14
QSO: 28509 PH 2021-10-31 1200 UT5MB         59 16 TM0R          59 14
QSO: 28510 PH 2021-10-31 1201 UT5MB         59 16 CR5T          59 14
QSO: 28540 PH 2021-10-31 1202 UT5MB         59 16 ED7O          59 14
QSO: 28571 PH 2021-10-31 1203 UT5MB         59 16 EE2A          59 14
QSO: 28583 PH 2021-10-31 1203 UT5MB         59 16 EE5T          59 14
QSO: 28615 PH 2021-10-31 1205 UT5MB         59 16 EB5CS         59 14
QSO: 28537 PH 2021-10-31 1220 UT5MB         59 16 7P8RU         59 38
QSO: 28469 PH 2021-10-31 1353 UT5MB         59 16 PT5J          59 11
QSO: 28493 PH 2021-10-31 1355 UT5MB         59 16 PY5IN         59 11
QSO: 28512 PH 2021-10-31 1356 UT5MB         59 16 LT7F          59 13
QSO: 28537 PH 2021-10-31 1357 UT5MB         59 16 PX2A          59 11
END-OF-LOG:
