START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KZ4ZZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KZ4ZZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14200 PH 2021-10-30 1952 KZ4ZZ         59 05 TF3T          59 40
QSO: 14000 PH 2021-10-31 0121 KZ4ZZ         59 05 KH7M          59 31
QSO: 14214 PH 2021-10-31 0128 KZ4ZZ         59 05 WH7T          59 31
QSO: 14224 PH 2021-10-31 0129 KZ4ZZ         59 05 VA7OM         59 3
QSO: 14237 PH 2021-10-31 0130 KZ4ZZ         59 05 VA7RR         59 3
QSO: 14291 PH 2021-10-31 0135 KZ4ZZ         59 05 KH6PE         59 31
QSO: 28301 PH 2021-10-31 1926 KZ4ZZ         59 05 P40W          59 09
QSO: 28000 PH 2021-10-31 1928 KZ4ZZ         59 05 PY2EX         59 11
QSO: 28311 PH 2021-10-31 1929 KZ4ZZ         59 05 PJ2T          59 9
QSO: 28315 PH 2021-10-31 1929 KZ4ZZ         59 05 PV2K          59 11
QSO: 28323 PH 2021-10-31 1935 KZ4ZZ         59 05 PY2YU         59 11
QSO: 28328 PH 2021-10-31 1937 KZ4ZZ         59 05 PJ4G          59 09
QSO: 28361 PH 2021-10-31 1945 KZ4ZZ         59 05 4M1W          59 9
QSO: 28000 PH 2021-10-31 1946 KZ4ZZ         59 05 PU2SDX        59 11
QSO: 28387 PH 2021-10-31 1949 KZ4ZZ         59 5 CA3CLF        59 12
QSO: 28388 PH 2021-10-31 1950 KZ4ZZ         59 05 LU3MO         59 13
QSO: 28421 PH 2021-10-31 1953 KZ4ZZ         59 05 YV5RAB        59 9
QSO: 28453 PH 2021-10-31 1957 KZ4ZZ         59 05 V3A           59 7
QSO: 28464 PH 2021-10-31 1959 KZ4ZZ         59 05 LT7F          59 13
QSO: 28000 PH 2021-10-31 2001 KZ4ZZ         59 5 FG5GP         59 8
QSO: 28000 PH 2021-10-31 2006 KZ4ZZ         59 05 HD8R          59 10
QSO: 28535 PH 2021-10-31 2008 KZ4ZZ         59 05 PY2CP         59 11
QSO: 28548 PH 2021-10-31 2043 KZ4ZZ         59 05 LT6M          59 13
QSO: 28577 PH 2021-10-31 2045 KZ4ZZ         59 05 PY5QW         59 11
QSO: 28000 PH 2021-10-31 2047 KZ4ZZ         59 05 CE5DSQ        59 12
QSO: 21430 PH 2021-10-31 2050 KZ4ZZ         59 05 HI8RD         59 08
QSO: 21421 PH 2021-10-31 2051 KZ4ZZ         59 05 CE1PTT        59 12
QSO: 21000 PH 2021-10-31 2053 KZ4ZZ         59 05 CE1RT         59 12
QSO: 21000 PH 2021-10-31 2055 KZ4ZZ         59 05 KP4/KA1R      59 8
QSO: 21410 PH 2021-10-31 2056 KZ4ZZ         59 05 PY2SBY        59 11
QSO: 21404 PH 2021-10-31 2057 KZ4ZZ         59 05 KP2M          59 8
QSO: 21400 PH 2021-10-31 2058 KZ4ZZ         59 05 PT1M          59 11
QSO: 21396 PH 2021-10-31 2100 KZ4ZZ         59 05 ZW2T          59 11
QSO: 21388 PH 2021-10-31 2101 KZ4ZZ         59 05 PJ4K          59 9
