START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA5MXP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA5MXP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0000 JA5MXP        59 25 KL7RA         59 1
QSO: 28000 PH 2021-10-30 0002 JA5MXP        59 25 HD8R          59 10
QSO: 28000 PH 2021-10-30 0003 JA5MXP        59 25 PY3MM         59 11
QSO: 28430 PH 2021-10-30 0007 JA5MXP        59 25 CX2DK         59 13
QSO: 28000 PH 2021-10-30 0010 JA5MXP        59 25 ZZ5K          59 11
QSO: 28507 PH 2021-10-30 0012 JA5MXP        59 25 ZP5AA         59 11
QSO: 28411 PH 2021-10-30 0015 JA5MXP        59 25 PY3OZ         59 11
QSO: 28000 PH 2021-10-30 0020 JA5MXP        59 25 PY3PA         59 11
QSO: 28000 PH 2021-10-30 0021 JA5MXP        59 25 KH7M          59 31
QSO: 28432 PH 2021-10-30 0025 JA5MXP        59 25 PY3DX         59 11
QSO: 28470 PH 2021-10-30 0027 JA5MXP        59 25 LT7F          59 13
QSO: 28520 PH 2021-10-30 0031 JA5MXP        59 25 WH7T          59 31
QSO: 28416 PH 2021-10-30 0035 JA5MXP        59 25 KI6RRN        59 3
QSO: 28505 PH 2021-10-30 0038 JA5MXP        59 25 LU3MO         59 13
QSO: 28467 PH 2021-10-30 0040 JA5MXP        59 25 PU3RIN        59 11
QSO: 28402 PH 2021-10-30 0043 JA5MXP        59 25 KH6CJJ        59 31
QSO: 28388 PH 2021-10-30 0111 JA5MXP        59 25 LT6M          59 13
QSO: 28000 PH 2021-10-30 0115 JA5MXP        59 25 ZP6RAI        59 11
QSO: 28473 PH 2021-10-30 0118 JA5MXP        59 25 LU6ETB        59 13
QSO: 28513 PH 2021-10-30 0121 JA5MXP        59 25 CX8DS         59 13
QSO: 28000 PH 2021-10-30 0124 JA5MXP        59 25 LQ5H          59 13
QSO: 28430 PH 2021-10-30 0126 JA5MXP        59 25 VK4A          59 30
QSO: 28489 PH 2021-10-30 0128 JA5MXP        59 25 VJ4K          59 30
QSO: 28372 PH 2021-10-30 0130 JA5MXP        59 25 VK2PAA        59 30
QSO: 28477 PH 2021-10-30 0136 JA5MXP        59 25 LU1DX         59 13
QSO: 28000 PH 2021-10-30 0141 JA5MXP        59 25 LU3DDH        59 13
QSO: 28395 PH 2021-10-30 0141 JA5MXP        59 25 PY2YU         59 11
QSO: 28000 PH 2021-10-30 0210 JA5MXP        59 25 FK4QX         59 32
QSO: 28000 PH 2021-10-30 0212 JA5MXP        29 25 VL4A          59 30
QSO: 28000 PH 2021-10-30 0214 JA5MXP        59 25 VK4I          59 30
QSO: 28422 PH 2021-10-30 0216 JA5MXP        59 25 ZM4T          59 32
QSO: 28434 PH 2021-10-30 0217 JA5MXP        59 25 VK4L          59 30
QSO: 28455 PH 2021-10-30 0218 JA5MXP        59 25 VJ4T          59 30
QSO: 28460 PH 2021-10-30 0219 JA5MXP        59 25 VJ3A          59 30
QSO: 28480 PH 2021-10-30 0221 JA5MXP        59 25 VL5L          59 30
QSO: 28450 PH 2021-10-30 0226 JA5MXP        59 25 RA0QD         59 19
QSO: 28517 PH 2021-10-30 0426 JA5MXP        59 25 RZ9UF         59 18
QSO: 28000 PH 2021-10-30 0427 JA5MXP        59 25 RA9V          59 18
QSO: 28507 PH 2021-10-30 0432 JA5MXP        59 25 A73A          59 21
QSO: 28480 PH 2021-10-30 0433 JA5MXP        59 25 A65BB         59 21
QSO: 28544 PH 2021-10-30 0435 JA5MXP        59 25 UA4WGM        59 16
QSO: 28475 PH 2021-10-30 0436 JA5MXP        59 25 A47RS         59 21
QSO: 28467 PH 2021-10-30 0440 JA5MXP        59 25 RM0W          59 18
QSO: 28511 PH 2021-10-30 0443 JA5MXP        59 25 R9YC          59 18
QSO: 28444 PH 2021-10-30 0448 JA5MXP        59 25 RL4A          59 16
QSO: 28000 PH 2021-10-30 0451 JA5MXP        59 25 YT8WW         59 15
QSO: 28535 PH 2021-10-30 0454 JA5MXP        59 25 UC0A          59 18
QSO: 28465 PH 2021-10-30 0459 JA5MXP        59 25 RD0A          59 18
QSO: 28499 PH 2021-10-30 0501 JA5MXP        59 25 YT0C          59 15
QSO: 28438 PH 2021-10-30 0513 JA5MXP        59 25 SX2I          59 20
QSO: 28444 PH 2021-10-30 0527 JA5MXP        59 25 E7AA          59 15
QSO: 28461 PH 2021-10-30 0531 JA5MXP        59 25 UA4M          59 16
QSO: 28480 PH 2021-10-30 0532 JA5MXP        59 25 UT7E          59 16
QSO: 28000 PH 2021-10-30 0534 JA5MXP        59 25 RT9YT         59 18
QSO: 28000 PH 2021-10-30 0536 JA5MXP        59 25 LZ6E          59 20
QSO: 28522 PH 2021-10-30 0537 JA5MXP        59 25 YT5A          59 15
QSO: 28455 PH 2021-10-30 0538 JA5MXP        59 25 LZ9W          59 20
QSO: 28458 PH 2021-10-30 0539 JA5MXP        59 25 RT6A          59 16
QSO: 28431 PH 2021-10-30 0545 JA5MXP        59 25 UW1M          59 16
QSO: 28473 PH 2021-10-30 0547 JA5MXP        59 25 LZ5R          59 20
QSO: 28452 PH 2021-10-30 0556 JA5MXP        59 25 OM0R          59 15
QSO: 28000 PH 2021-10-30 0557 JA5MXP        59 25 TA3DE         59 20
QSO: 28513 PH 2021-10-30 0559 JA5MXP        59 25 RA9Y          59 18
QSO: 28427 PH 2021-10-30 0603 JA5MXP        59 25 RA9P          59 18
QSO: 28465 PH 2021-10-30 0604 JA5MXP        59 25 S58D          59 15
QSO: 28490 PH 2021-10-30 0607 JA5MXP        59 25 HG6N          59 15
QSO: 28000 PH 2021-10-30 0612 JA5MXP        59 25 I4JED         59 15
QSO: 28419 PH 2021-10-30 0615 JA5MXP        59 25 UA4CC         59 16
QSO: 28424 PH 2021-10-30 0616 JA5MXP        59 25 UC4L          59 16
QSO: 28446 PH 2021-10-30 0619 JA5MXP        59 25 UW5ZM         59 16
QSO: 28503 PH 2021-10-30 0623 JA5MXP        59 25 NH2DX         59 27
QSO: 28000 PH 2021-10-30 0624 JA5MXP        59 25 UN7MBH        59 17
QSO: 28417 PH 2021-10-30 0642 JA5MXP        59 25 S51RH         59 15
QSO: 28441 PH 2021-10-30 0644 JA5MXP        59 25 R5AJ          59 16
QSO: 28457 PH 2021-10-30 0646 JA5MXP        59 25 SP8R          59 15
QSO: 28329 PH 2021-10-30 0652 JA5MXP        59 25 R2ARR         59 16
QSO: 28470 PH 2021-10-30 0652 JA5MXP        59 25 OM7M          59 15
QSO: 28365 PH 2021-10-30 0653 JA5MXP        59 25 UA7K          59 16
QSO: 28405 PH 2021-10-30 0655 JA5MXP        59 25 EV1R          59 16
QSO: 28414 PH 2021-10-30 0656 JA5MXP        59 25 IR9W          59 15
QSO: 28458 PH 2021-10-30 0701 JA5MXP        59 25 P33W          59 20
QSO: 28000 PH 2021-10-30 0703 JA5MXP        59 25 IO9A          59 15
QSO: 28496 PH 2021-10-30 0703 JA5MXP        59 25 ES9C          59 15
QSO: 28576 PH 2021-10-30 0707 JA5MXP        59 25 RT2A          59 16
QSO: 28370 PH 2021-10-30 0709 JA5MXP        59 25 DH8BQA        59 14
QSO: 28550 PH 2021-10-30 0718 JA5MXP        59 25 LY5W          59 15
QSO: 28557 PH 2021-10-30 0718 JA5MXP        59 25 IB9T          59 15
QSO: 28565 PH 2021-10-30 0719 JA5MXP        59 25 SV1RRP        59 20
QSO: 28519 PH 2021-10-30 0722 JA5MXP        59 25 RM3DA         59 16
QSO: 28468 PH 2021-10-30 0734 JA5MXP        59 25 4U1A          59 15
QSO: 28404 PH 2021-10-30 0738 JA5MXP        59 25 IT9ACN        59 15
QSO: 28440 PH 2021-10-30 0739 JA5MXP        59 25 IR2Q          59 15
QSO: 28445 PH 2021-10-30 0741 JA5MXP        59 25 RA3OA         59 16
QSO: 28447 PH 2021-10-30 0741 JA5MXP        59 25 LY4A          59 15
QSO: 28545 PH 2021-10-30 0749 JA5MXP        59 25 IO3X          59 15
QSO: 28580 PH 2021-10-30 0750 JA5MXP        59 25 IR7T          59 15
QSO: 28000 PH 2021-10-30 0753 JA5MXP        59 25 IB1D          59 15
QSO: 28000 PH 2021-10-30 0755 JA5MXP        59 25 SO7M          59 15
QSO: 28398 PH 2021-10-30 0756 JA5MXP        59 25 UT7CR         59 16
QSO: 28529 PH 2021-10-30 0802 JA5MXP        59 25 EO50FF        59 16
QSO: 28440 PH 2021-10-30 0811 JA5MXP        59 25 DF0HQ         59 14
QSO: 28353 PH 2021-10-30 0917 JA5MXP        59 25 DL2OE         59 14
QSO: 28360 PH 2021-10-30 0918 JA5MXP        59 25 4X1IM         59 20
QSO: 28369 PH 2021-10-30 0919 JA5MXP        59 25 UV5U          59 16
QSO: 28370 PH 2021-10-30 0920 JA5MXP        59 25 OL50DJ        59 15
QSO: 28387 PH 2021-10-30 0923 JA5MXP        59 25 OT5A          59 14
QSO: 28403 PH 2021-10-30 0925 JA5MXP        59 25 YU5R          59 15
QSO: 28599 PH 2021-10-30 0930 JA5MXP        59 25 DL5YM         59 14
QSO: 28577 PH 2021-10-30 0931 JA5MXP        59 25 IB8A          59 15
QSO: 28547 PH 2021-10-30 0933 JA5MXP        59 25 YO8PS         59 20
QSO: 28450 PH 2021-10-30 0935 JA5MXP        59 25 HA8A          59 15
QSO: 28479 PH 2021-10-30 0937 JA5MXP        59 25 HG7T          59 15
QSO: 28495 PH 2021-10-30 0942 JA5MXP        59 25 EA8RM         59 33
QSO: 28315 PH 2021-10-30 0945 JA5MXP        59 25 PI4DX         59 14
QSO: 28341 PH 2021-10-30 0946 JA5MXP        59 25 OR2M          59 14
QSO: 28388 PH 2021-10-30 0948 JA5MXP        59 25 EI7M          59 14
QSO: 28423 PH 2021-10-30 0949 JA5MXP        59 25 DP7D          59 14
QSO: 28488 PH 2021-10-30 0953 JA5MXP        59 25 OL5M          59 15
QSO: 28544 PH 2021-10-30 1005 JA5MXP        59 25 M6T           59 14
QSO: 28605 PH 2021-10-30 1007 JA5MXP        59 25 PA0O          59 14
QSO: 28538 PH 2021-10-30 1021 JA5MXP        59 25 PI4M          59 14
QSO: 28568 PH 2021-10-30 1021 JA5MXP        59 25 DD2ML         59 14
QSO: 28472 PH 2021-10-30 1232 JA5MXP        59 25 VU2ZMK        59 22
QSO: 28000 PH 2021-10-30 1236 JA5MXP        59 25 YD2UWF        59 28
QSO: 28463 PH 2021-10-30 1242 JA5MXP        59 25 DW7EVQ        59 27
QSO: 28000 PH 2021-10-30 1328 JA5MXP        59 25 9W6EZ         59 28
QSO: 28507 PH 2021-10-30 2228 JA5MXP        59 25 LT9H          59 13
QSO: 28337 PH 2021-10-30 2232 JA5MXP        59 25 PY5QW         59 11
QSO: 28445 PH 2021-10-30 2236 JA5MXP        59 25 K7SS          59 3
QSO: 28421 PH 2021-10-30 2243 JA5MXP        59 25 W6YX          59 03
QSO: 28000 PH 2021-10-30 2321 JA5MXP        59 25 PY3EW         59 11
QSO: 28433 PH 2021-10-30 2325 JA5MXP        59 25 CE2LE         59 12
QSO: 28000 PH 2021-10-30 2326 JA5MXP        59 25 LU9ESD        59 13
QSO: 28446 PH 2021-10-30 2326 JA5MXP        59 25 CE1BF         59 12
QSO: 28404 PH 2021-10-31 0029 JA5MXP        59 25 N6RV          59 3
QSO: 28415 PH 2021-10-31 0030 JA5MXP        59 25 W4EF          59 3
QSO: 28430 PH 2021-10-31 0031 JA5MXP        59 25 K2PO          59 3
QSO: 28443 PH 2021-10-31 0032 JA5MXP        59 25 W6ZL          59 3
QSO: 28000 PH 2021-10-31 0033 JA5MXP        59 25 N0VD          59 3
QSO: 28446 PH 2021-10-31 0040 JA5MXP        59 25 WQ6X          59 3
QSO: 28440 PH 2021-10-31 0044 JA5MXP        59 25 N6SS          59 3
QSO: 28449 PH 2021-10-31 0046 JA5MXP        59 25 N6TV          59 3
QSO: 28530 PH 2021-10-31 0050 JA5MXP        59 25 KL7KK         59 01
QSO: 28485 PH 2021-10-31 0051 JA5MXP        59 25 K6XX          59 3
QSO: 28482 PH 2021-10-31 0052 JA5MXP        59 25 WD0T          59 4
QSO: 28481 PH 2021-10-31 0105 JA5MXP        59 25 KK6P          59 3
