START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD8BXE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD8BXE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21216 PH 2021-10-30 1733 KD8BXE        59 04 P40W          59 09
QSO: 21228 PH 2021-10-30 1734 KD8BXE        59 04 KL7RA         59 1
QSO: 21236 PH 2021-10-30 1736 KD8BXE        59 04 IR2Q          59 15
QSO: 21000 PH 2021-10-30 1737 KD8BXE        59 04 ED4T          59 14
QSO: 21247 PH 2021-10-30 1742 KD8BXE        59 04 IR6T          59 15
QSO: 21259 PH 2021-10-30 1751 KD8BXE        59 04 ED7O          59 14
QSO: 21263 PH 2021-10-30 1754 KD8BXE        59 04 OT5A          59 14
QSO: 21267 PH 2021-10-30 1758 KD8BXE        59 04 J68HZ         59 8
QSO: 21273 PH 2021-10-30 1801 KD8BXE        59 04 F8KGM         59 14
QSO: 21288 PH 2021-10-30 1803 KD8BXE        59 04 EA4KD         59 14
QSO: 21296 PH 2021-10-30 1807 KD8BXE        59 04 EA1BLI        59 14
QSO: 21304 PH 2021-10-30 1818 KD8BXE        59 04 ED3M          59 14
QSO: 21308 PH 2021-10-30 1820 KD8BXE        59 04 PJ2T          59 9
QSO: 21000 PH 2021-10-30 1826 KD8BXE        59 04 9A1P          59 15
QSO: 21000 PH 2021-10-30 1827 KD8BXE        59 04 EF7K          59 14
QSO: 21338 PH 2021-10-30 1829 KD8BXE        59 04 G6XX          59 14
QSO: 21344 PH 2021-10-30 1832 KD8BXE        59 04 IR4X          59 15
QSO: 21349 PH 2021-10-30 1833 KD8BXE        59 04 OM2VL         59 15
QSO: 21353 PH 2021-10-30 1835 KD8BXE        59 04 VE6WQ         59 4
QSO: 21362 PH 2021-10-30 1837 KD8BXE        59 04 ZF5T          59 8
QSO: 21375 PH 2021-10-30 1839 KD8BXE        59 04 VP9I          59 5
QSO: 21380 PH 2021-10-30 1840 KD8BXE        59 04 KP3Z          59 08
QSO: 21390 PH 2021-10-30 1847 KD8BXE        59 04 CQ8M          59 14
QSO: 21214 PH 2021-10-30 1856 KD8BXE        59 04 KH7Q          59 31
QSO: 21245 PH 2021-10-30 1858 KD8BXE        59 04 CR2M          59 14
QSO: 21248 PH 2021-10-30 1859 KD8BXE        59 04 PY0F          59 11
QSO: 21253 PH 2021-10-30 1904 KD8BXE        59 04 HI8RD         59 08
QSO: 21285 PH 2021-10-30 1908 KD8BXE        59 04 HI3LT         59 8
QSO: 21295 PH 2021-10-30 1911 KD8BXE        59 04 CQ3W          59 33
QSO: 21306 PH 2021-10-30 1915 KD8BXE        59 04 WH7T          59 31
QSO: 14173 PH 2021-10-30 1934 KD8BXE        59 04 VO1GRC        59 5
QSO: 14178 PH 2021-10-30 1936 KD8BXE        59 05 OM7M          59 15
QSO: 14181 PH 2021-10-30 2054 KD8BXE        59 04 F8KGM         59 14
QSO: 14222 PH 2021-10-30 2107 KD8BXE        59 04 FR4KR         59 39
QSO: 14224 PH 2021-10-30 2108 KD8BXE        59 04 II2S          59 15
QSO: 14234 PH 2021-10-30 2113 KD8BXE        59 04 IR6T          59 15
QSO: 14246 PH 2021-10-30 2115 KD8BXE        59 04 TM6M          59 14
QSO: 14253 PH 2021-10-30 2117 KD8BXE        59 04 TM123K        59 14
QSO: 14268 PH 2021-10-30 2119 KD8BXE        59 04 TM0R          59 14
QSO: 14290 PH 2021-10-30 2123 KD8BXE        59 04 CR6K          59 14
QSO: 28337 PH 2021-10-30 2134 KD8BXE        59 04 PY5QW         59 11
QSO: 28000 PH 2021-10-30 2144 KD8BXE        59 04 PY2EX         59 11
QSO: 14181 PH 2021-10-30 2252 KD8BXE        59 04 PV2K          59 11
QSO: 14206 PH 2021-10-30 2306 KD8BXE        59 04 PY4JW         59 11
QSO: 14238 PH 2021-10-30 2311 KD8BXE        59 04 VE4VT         59 4
QSO: 28427 PH 2021-10-31 1519 KD8BXE        59 04 M0NPK         59 14
QSO: 28316 PH 2021-10-31 1527 KD8BXE        59 04 PA1LX         59 14
QSO: 28320 PH 2021-10-31 1528 KD8BXE        59 04 PI4DX         59 14
QSO: 28323 PH 2021-10-31 1529 KD8BXE        59 04 G0GHK         59 14
QSO: 28327 PH 2021-10-31 1532 KD8BXE        59 04 DF9XV         59 14
QSO: 28333 PH 2021-10-31 1533 KD8BXE        59 04 IR2Q          59 15
QSO: 28341 PH 2021-10-31 1538 KD8BXE        59 04 F5NBX         59 14
QSO: 28355 PH 2021-10-31 1543 KD8BXE        59 04 OR3A          59 14
QSO: 28000 PH 2021-10-31 1546 KD8BXE        59 04 WP4SD         59 8
QSO: 28385 PH 2021-10-31 1547 KD8BXE        59 04 PJ2T          59 9
QSO: 28388 PH 2021-10-31 1549 KD8BXE        59 04 F6KOP         59 14
QSO: 28390 PH 2021-10-31 1550 KD8BXE        59 04 IR9W          59 15
QSO: 28400 PH 2021-10-31 1551 KD8BXE        59 04 F4KLW         59 14
QSO: 28406 PH 2021-10-31 1558 KD8BXE        59 04 TM0DX         59 14
QSO: 28000 PH 2021-10-31 1832 KD8BXE        59 4 XE2S          59 06
QSO: 28446 PH 2021-10-31 1833 KD8BXE        59 04 EA8RM         59 33
QSO: 21217 PH 2021-10-31 1842 KD8BXE        59 04 D4Z           59 35
QSO: 21250 PH 2021-10-31 1847 KD8BXE        59 04 ZF1A          59 08
QSO: 21256 PH 2021-10-31 1850 KD8BXE        59 04 PZ2YT         59 9
QSO: 21265 PH 2021-10-31 1853 KD8BXE        59 4 WP4WW         59 08
QSO: 21000 PH 2021-10-31 1858 KD8BXE        59 04 TI1T          59 07
QSO: 21306 PH 2021-10-31 1900 KD8BXE        59 04 VA7DX         59 3
QSO: 21334 PH 2021-10-31 1924 KD8BXE        59 04 HI3T          59 8
END-OF-LOG:
