START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W3GH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3GH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28342 PH 2021-10-30 1953 W3GH          59 05 K3LR          59 05
QSO: 28000 PH 2021-10-30 1955 W3GH          59 05 N6MDX         59 03
QSO: 28353 PH 2021-10-30 1955 W3GH          59 05 PY2YU         59 11
QSO: 28000 PH 2021-10-30 1956 W3GH          59 05 WP4SD         59 8
QSO: 28383 PH 2021-10-30 1956 W3GH          59 05 KP4AA         59 8
QSO: 28437 PH 2021-10-30 2005 W3GH          59 05 PJ4K          59 9
QSO: 28442 PH 2021-10-30 2006 W3GH          59 05 PS2T          59 11
QSO: 28450 PH 2021-10-30 2006 W3GH          59 05 PY2CP         59 11
QSO: 28454 PH 2021-10-30 2006 W3GH          59 05 ZZ5K          59 11
QSO: 28000 PH 2021-10-30 2007 W3GH          59 05 NP2Q          59 08
QSO: 28464 PH 2021-10-30 2008 W3GH          59 05 OA4O          59 10
QSO: 28468 PH 2021-10-30 2008 W3GH          59 05 TI0RC         59 7
QSO: 28472 PH 2021-10-30 2008 W3GH          59 05 PY2GM         59 11
QSO: 28000 PH 2021-10-30 2009 W3GH          59 05 PY3PA         59 11
QSO: 28478 PH 2021-10-30 2009 W3GH          59 5 CE2LE         59 12
QSO: 28486 PH 2021-10-30 2009 W3GH          59 05 LU1DX         59 13
QSO: 28000 PH 2021-10-30 2010 W3GH          59 05 HD8R          59 10
QSO: 28489 PH 2021-10-30 2010 W3GH          59 05 OA4SS         59 10
QSO: 28495 PH 2021-10-30 2010 W3GH          59 05 PY2AB         59 11
QSO: 28000 PH 2021-10-30 2011 W3GH          59 05 PP5FZ         59 11
QSO: 28555 PH 2021-10-30 2012 W3GH          59 05 LT6M          59 13
QSO: 28563 PH 2021-10-30 2012 W3GH          59 05 3G4K          59 12
QSO: 28570 PH 2021-10-30 2013 W3GH          59 05 PU5SKW        59 11
QSO: 28000 PH 2021-10-30 2014 W3GH          59 05 CE6TK         59 12
QSO: 28578 PH 2021-10-30 2014 W3GH          59 05 PU5DPL        59 11
END-OF-LOG:
