START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3HLE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3HLE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28472 PH 2021-10-30 1614 PA3HLE        59 14 PT5J          59 11
QSO: 28390 PH 2021-10-30 1617 PA3HLE        59 14 LU3MO         59 13
QSO: 28353 PH 2021-10-30 1620 PA3HLE        59 14 LU6ETB        59 13
QSO: 28000 PH 2021-10-30 1630 PA3HLE        59 14 LW1D          59 13
QSO: 21218 PH 2021-10-30 1642 PA3HLE        59 14 W9RE          59 04
QSO: 21213 PH 2021-10-30 1645 PA3HLE        59 14 KC1XX         59 5
QSO: 21208 PH 2021-10-30 1646 PA3HLE        59 14 K9ZO          59 4
QSO: 21207 PH 2021-10-30 1647 PA3HLE        59 14 N4OX          59 5
QSO: 21245 PH 2021-10-30 1648 PA3HLE        59 14 KK6P          59 3
QSO: 21286 PH 2021-10-30 1649 PA3HLE        59 14 N2IC          59 4
QSO: 21255 PH 2021-10-30 1650 PA3HLE        59 14 K8AZ          59 4
QSO: 21326 PH 2021-10-30 1651 PA3HLE        59 14 WW4LL         59 5
QSO: 21000 PH 2021-10-30 1654 PA3HLE        59 14 TI1T          59 07
QSO: 21399 PH 2021-10-30 1656 PA3HLE        59 14 N1PGA         59 5
QSO: 21419 PH 2021-10-30 1701 PA3HLE        59 14 NV9L          59 4
QSO: 21446 PH 2021-10-30 1702 PA3HLE        59 14 N5RZ          59 4
QSO: 21277 PH 2021-10-30 1703 PA3HLE        59 14 TM6M          59 14
QSO: 21000 PH 2021-10-30 1709 PA3HLE        59 14 N6OKU         59 03
QSO: 21432 PH 2021-10-30 1721 PA3HLE        59 14 VP5DX         59 08
QSO: 21394 PH 2021-10-30 1728 PA3HLE        59 14 K5GN          59 04
QSO: 21261 PH 2021-10-30 1729 PA3HLE        59 14 N7RQ          59 3
QSO: 21404 PH 2021-10-30 1732 PA3HLE        59 14 K0EJ          59 4
QSO: 21367 PH 2021-10-30 1734 PA3HLE        59 14 W9XY          59 4
QSO: 21444 PH 2021-10-30 1737 PA3HLE        59 14 WP3C          59 08
QSO: 21000 PH 2021-10-30 1741 PA3HLE        59 14 W9GT          59 4
QSO: 21332 PH 2021-10-30 1741 PA3HLE        59 14 KI6RRN        59 3
QSO: 21255 PH 2021-10-30 1748 PA3HLE        59 14 VA2UR         59 5
QSO: 14161 PH 2021-10-30 1750 PA3HLE        59 14 W3PP          59 5
QSO: 14180 PH 2021-10-30 1754 PA3HLE        59 14 N8KR          59 4
QSO: 21368 PH 2021-10-30 1919 PA3HLE        59 14 CV7S          59 13
QSO: 14197 PH 2021-10-30 1925 PA3HLE        59 14 OT5X          59 14
QSO: 14349 PH 2021-10-30 1942 PA3HLE        59 14 VE9MWA        59 5
QSO: 21127 PH 2021-10-31 1228 PA3HLE        59 14 ZF5T          59 8
QSO: 21403 PH 2021-10-31 1234 PA3HLE        59 14 K1DG          59 5
QSO: 21000 PH 2021-10-31 1254 PA3HLE        59 14 9G5FI         59 35
QSO: 28303 PH 2021-10-31 1414 PA3HLE        59 14 K4PV          59 5
QSO: 28476 PH 2021-10-31 1416 PA3HLE        59 14 WX3B          59 5
QSO: 28363 PH 2021-10-31 1417 PA3HLE        59 14 N6AR          59 5
QSO: 28635 PH 2021-10-31 1419 PA3HLE        59 14 W4DD          59 5
QSO: 28334 PH 2021-10-31 1424 PA3HLE        59 14 W4RM          59 5
QSO: 28629 PH 2021-10-31 1427 PA3HLE        59 14 K3WW          59 5
QSO: 28655 PH 2021-10-31 1428 PA3HLE        59 14 N4QS          59 4
END-OF-LOG:
