START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JP7NOW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JP7NOW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21326 PH 2021-10-30 0151 JP7NOW        59 25 HD8R          59 10
QSO: 21223 PH 2021-10-30 0213 JP7NOW        59 25 DU7JAY        59 27
QSO: 21332 PH 2021-10-30 0539 JP7NOW        59 25 UA6AA         59 16
QSO: 21312 PH 2021-10-30 0549 JP7NOW        59 25 B1Z           59 24
QSO: 21340 PH 2021-10-30 0950 JP7NOW        59 25 RA9Y          59 18
QSO: 21242 PH 2021-10-31 0130 JP7NOW        59 25 VK2BY         59 30
QSO: 21307 PH 2021-10-31 0138 JP7NOW        59 25 BY1CY         59 24
QSO: 21268 PH 2021-10-31 0143 JP7NOW        59 25 ND7K          59 03
QSO: 21319 PH 2021-10-31 0149 JP7NOW        59 25 AA6AA         59 3
QSO: 28000 PH 2021-10-31 0426 JP7NOW        59 25 DU1AV         59 27
QSO: 28461 PH 2021-10-31 0502 JP7NOW        59 25 RW9LL         59 17
QSO: 28491 PH 2021-10-31 0513 JP7NOW        59 25 VJ4T          59 30
QSO: 21368 PH 2021-10-31 0527 JP7NOW        59 25 B4O           59 24
QSO: 21172 PH 2021-10-31 0610 JP7NOW        59 25 RA3XM         59 16
QSO: 21369 PH 2021-10-31 0630 JP7NOW        59 25 R2QA          59 16
QSO: 21304 PH 2021-10-31 0643 JP7NOW        59 25 SN7Q          59 15
QSO: 21347 PH 2021-10-31 0707 JP7NOW        59 25 IR4X          59 15
QSO: 21306 PH 2021-10-31 0726 JP7NOW        59 25 DP7D          59 14
QSO: 21367 PH 2021-10-31 0738 JP7NOW        59 25 SP8R          59 15
QSO: 21000 PH 2021-10-31 0752 JP7NOW        59 25 IB1D          59 15
QSO: 21391 PH 2021-10-31 0758 JP7NOW        59 25 OK1NP         59 15
QSO: 21235 PH 2021-10-31 0814 JP7NOW        59 25 OG5A          59 15
QSO: 21262 PH 2021-10-31 0818 JP7NOW        59 25 HG7T          59 15
QSO: 21290 PH 2021-10-31 0829 JP7NOW        59 25 9A7A          59 15
END-OF-LOG:
