START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH3RT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH3RT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21261 PH 2021-10-31 0913 OH3RT         59 15 FR4KR         59 39
QSO: 21000 PH 2021-10-31 0915 OH3RT         59 15 SY1AEA        59 20
QSO: 21286 PH 2021-10-31 1332 OH3RT         59 15 HI3LT         59 8
QSO: 21117 PH 2021-10-31 1353 OH3RT         59 15 A44M          59 21
QSO: 21360 PH 2021-10-31 1358 OH3RT         59 15 W2MKM         59 5
QSO: 21174 PH 2021-10-31 1401 OH3RT         59 15 PJ7P          59 8
QSO: 21166 PH 2021-10-31 1404 OH3RT         59 15 TO7O          59 8
QSO: 21131 PH 2021-10-31 1405 OH3RT         59 15 ZF1A          59 08
QSO: 21000 PH 2021-10-31 1407 OH3RT         59 15 9Y4D          59 9
QSO: 21145 PH 2021-10-31 1408 OH3RT         59 15 L21F          59 13
QSO: 21435 PH 2021-10-31 1408 OH3RT         59 15 PJ2T          59 9
QSO: 21198 PH 2021-10-31 1411 OH3RT         59 15 VA2UR         59 5
QSO: 21135 PH 2021-10-31 1412 OH3RT         59 15 PJ4K          59 9
QSO: 21408 PH 2021-10-31 1415 OH3RT         59 15 HI3T          59 8
QSO: 21284 PH 2021-10-31 1417 OH3RT         59 15 PZ2YT         59 9
QSO: 21290 PH 2021-10-31 1419 OH3RT         59 15 PY4EK         59 11
QSO: 21000 PH 2021-10-31 1421 OH3RT         59 15 P43A          59 9
QSO: 21160 PH 2021-10-31 1425 OH3RT         59 15 CR3DX         59 33
QSO: 21151 PH 2021-10-31 1428 OH3RT         59 15 VE3EJ         59 4
QSO: 21411 PH 2021-10-31 1435 OH3RT         59 15 PY5FO         59 11
QSO: 21319 PH 2021-10-31 1436 OH3RT         59 15 AA4VT         59 05
QSO: 21234 PH 2021-10-31 1439 OH3RT         59 15 WP4RF         59 8
QSO: 21433 PH 2021-10-31 1444 OH3RT         59 15 KP3Z          59 08
QSO: 21207 PH 2021-10-31 1453 OH3RT         59 15 8P1W          59 8
QSO: 21196 PH 2021-10-31 1455 OH3RT         59 15 P40W          59 09
QSO: 21000 PH 2021-10-31 1456 OH3RT         59 15 NP4ET         59 8
QSO: 21104 PH 2021-10-31 1457 OH3RT         59 15 VP5DX         59 08
QSO: 21408 PH 2021-10-31 1501 OH3RT         59 15 NW3Y          59 5
QSO: 21340 PH 2021-10-31 1506 OH3RT         59 15 CR2M          59 14
QSO: 21339 PH 2021-10-31 1513 OH3RT         59 15 PJ4G          59 09
QSO: 21181 PH 2021-10-31 1514 OH3RT         59 15 CQ9T          59 36
QSO: 21186 PH 2021-10-31 1519 OH3RT         59 15 HP3SS         59 7
QSO: 21270 PH 2021-10-31 1530 OH3RT         59 15 HD8R          59 10
QSO: 21410 PH 2021-10-31 1534 OH3RT         59 15 HI8RD         59 08
QSO: 21223 PH 2021-10-31 1539 OH3RT         59 15 N1RR          59 5
QSO: 21000 PH 2021-10-31 1542 OH3RT         59 15 TI1T          59 07
QSO: 21000 PH 2021-10-31 1549 OH3RT         59 15 KP4PUA        59 8
END-OF-LOG:
