START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KD6WQK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD6WQK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28373 PH 2021-10-30 1611 KD6WQK        59 03 CT9ABY        59 33
QSO: 28477 PH 2021-10-30 1627 KD6WQK        57 03 W8BI          59 4
QSO: 28405 PH 2021-10-30 1642 KD6WQK        59 03 WX3B          59 5
QSO: 28416 PH 2021-10-30 1654 KD6WQK        53 03 ZF1A          59 08
QSO: 28420 PH 2021-10-30 1734 KD6WQK        59 03 YV4ABR        59 9
QSO: 28477 PH 2021-10-30 2250 KD6WQK        59 03 LQ5H          59 13
QSO: 28461 PH 2021-10-30 2252 KD6WQK        59 3 LW7DX         59 13
QSO: 28000 PH 2021-10-30 2259 KD6WQK        59 03 LU9ESD        59 13
QSO: 28428 PH 2021-10-30 2300 KD6WQK        59 03 K1MM          59 5
QSO: 28361 PH 2021-10-30 2306 KD6WQK        59 03 LT1F          59 13
QSO: 28454 PH 2021-10-30 2310 KD6WQK        59 03 ZZ5K          59 11
QSO: 28000 PH 2021-10-30 2315 KD6WQK        59 03 HD8R          59 10
QSO: 28461 PH 2021-10-30 2317 KD6WQK        59 3 LW7DX         59 13
QSO: 28412 PH 2021-10-31 0117 KD6WQK        59 03 JA3YBK        59 25
QSO: 28000 PH 2021-10-31 0123 KD6WQK        59 03 JA7OWD        59 25
QSO: 28437 PH 2021-10-31 0148 KD6WQK        59 03 JI2ZEY        59 25
QSO: 28462 PH 2021-10-31 0152 KD6WQK        59 03 JA7ZFN        59 25
QSO: 28408 PH 2021-10-31 1530 KD6WQK        59 03 XQ1CY         59 12
QSO: 28438 PH 2021-10-31 1535 KD6WQK        59 03 J68HZ         59 8
QSO: 28478 PH 2021-10-31 1539 KD6WQK        59 03 KP3Z          59 08
QSO: 28000 PH 2021-10-31 1601 KD6WQK        59 03 WP4SD         59 8
QSO: 28351 PH 2021-10-31 1604 KD6WQK        59 03 NS4X          59 4
QSO: 28434 PH 2021-10-31 1610 KD6WQK        59 03 PJ2T          59 9
QSO: 28440 PH 2021-10-31 1614 KD6WQK        59 03 KP4AA         59 8
QSO: 28465 PH 2021-10-31 1644 KD6WQK        59 03 TI2JS         59 7
QSO: 28386 PH 2021-10-31 1707 KD6WQK        59 03 XE1CKJ        59 6
QSO: 28345 PH 2021-10-31 1717 KD6WQK        59 03 FY5KE         59 9
QSO: 28401 PH 2021-10-31 1736 KD6WQK        59 03 PJ4K          59 9
QSO: 28474 PH 2021-10-31 1743 KD6WQK        59 03 D4F           59 35
QSO: 28401 PH 2021-10-31 1933 KD6WQK        59 03 PJ4K          59 9
QSO: 28331 PH 2021-10-31 1939 KD6WQK        59 03 PR1T          59 11
QSO: 28311 PH 2021-10-31 1941 KD6WQK        59 03 PJ2T          59 9
QSO: 28000 PH 2021-10-31 1959 KD6WQK        59 03 YV4EK         59 9
QSO: 28442 PH 2021-10-31 2006 KD6WQK        59 03 P40W          59 09
QSO: 28323 PH 2021-10-31 2034 KD6WQK        59 03 PY2YU         59 11
QSO: 28315 PH 2021-10-31 2036 KD6WQK        59 03 PU2VLI        59 11
QSO: 28000 PH 2021-10-31 2116 KD6WQK        59 03 KH7M          59 31
QSO: 28458 PH 2021-10-31 2130 KD6WQK        59 3 CA4PSH        59 12
QSO: 28396 PH 2021-10-31 2201 KD6WQK        59 03 PY5QW         59 11
QSO: 28403 PH 2021-10-31 2204 KD6WQK        59 03 LU3MO         59 13
QSO: 28000 PH 2021-10-31 2207 KD6WQK        59 03 PY2HT         59 11
QSO: 28424 PH 2021-10-31 2213 KD6WQK        59 03 LU6ETB        59 13
QSO: 28347 PH 2021-10-31 2225 KD6WQK        59 03 ZV1T          59 11
END-OF-LOG:
