START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SV1DPI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SV1DPI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28488 PH 2021-10-30 1708 SV1DPI        59 20 PX2A          59 11
QSO: 21319 PH 2021-10-30 1710 SV1DPI        59 20 D4Z           59 35
QSO: 14189 PH 2021-10-30 1722 SV1DPI        59 20 SJ2W          59 14
QSO: 14289 PH 2021-10-30 1744 SV1DPI        59 20 MD4K          59 14
QSO: 14307 PH 2021-10-30 1745 SV1DPI        59 20 KL7RA         59 1
QSO: 14309 PH 2021-10-30 1748 SV1DPI        59 20 LZ5R          59 20
QSO: 14335 PH 2021-10-30 1749 SV1DPI        59 20 P33W          59 20
QSO: 14243 PH 2021-10-30 1751 SV1DPI        59 20 YT3X          59 15
QSO: 14165 PH 2021-10-30 1758 SV1DPI        59 20 GM2T          59 14
QSO: 14165 PH 2021-10-30 1801 SV1DPI        59 20 GM2T          59 14
QSO: 14122 PH 2021-10-30 1806 SV1DPI        59 20 VY0ERC        59 2
QSO: 14111 PH 2021-10-30 1811 SV1DPI        59 20 VA2WA         59 5
QSO: 14126 PH 2021-10-30 1816 SV1DPI        59 20 VA7RR         59 3
QSO: 14130 PH 2021-10-30 1819 SV1DPI        59 20 VE3JM         59 4
QSO: 14130 PH 2021-10-30 1820 SV1DPI        59 20 GW5L          59 14
QSO: 21171 PH 2021-10-31 0731 SV1DPI        59 20 RO9A          59 17
QSO: 21182 PH 2021-10-31 0732 SV1DPI        59 20 RC9J          59 17
QSO: 21200 PH 2021-10-31 0732 SV1DPI        59 20 TR8CA         59 36
QSO: 21188 PH 2021-10-31 0733 SV1DPI        59 20 RL6M          59 16
QSO: 28510 PH 2021-10-31 0734 SV1DPI        59 20 A61BR         59 21
QSO: 28507 PH 2021-10-31 0739 SV1DPI        59 20 A73A          59 21
QSO: 21000 PH 2021-10-31 0746 SV1DPI        59 20 YL3AND        59 15
QSO: 21181 PH 2021-10-31 0747 SV1DPI        59 20 UT1AA         59 16
QSO: 21000 PH 2021-10-31 0748 SV1DPI        59 20 F8AKS         59 14
QSO: 21000 PH 2021-10-31 0749 SV1DPI        59 20 UX2QL         59 16
QSO: 21181 PH 2021-10-31 0749 SV1DPI        59 20 OG2X          59 15
QSO: 21181 PH 2021-10-31 0749 SV1DPI        59 20 UW2U          59 16
QSO: 21000 PH 2021-10-31 0750 SV1DPI        59 20 UX3IT         59 16
QSO: 21181 PH 2021-10-31 0750 SV1DPI        59 20 RN3YA         59 16
QSO: 21181 PH 2021-10-31 0753 SV1DPI        59 20 LY5G          59 15
QSO: 21181 PH 2021-10-31 0754 SV1DPI        59 20 LY2BIS        59 15
QSO: 21000 PH 2021-10-31 0755 SV1DPI        59 20 RN2FQ         59 15
QSO: 21181 PH 2021-10-31 0758 SV1DPI        59 20 ED3ST         59 14
QSO: 21181 PH 2021-10-31 0758 SV1DPI        59 20 EW1P          59 16
QSO: 21000 PH 2021-10-31 0802 SV1DPI        59 20 OZ4EDR        59 14
QSO: 21221 PH 2021-10-31 0805 SV1DPI        59 20 A44M          59 21
QSO: 21000 PH 2021-10-31 0833 SV1DPI        59 20 SM7E          59 14
QSO: 21193 PH 2021-10-31 0841 SV1DPI        59 20 LY7T          59 15
QSO: 21199 PH 2021-10-31 0843 SV1DPI        59 20 UA0SR         59 18
QSO: 14206 PH 2021-10-31 0853 SV1DPI        59 20 UA2FW         59 15
QSO: 21206 PH 2021-10-31 0855 SV1DPI        59 20 EI7M          59 14
QSO: 21261 PH 2021-10-31 0902 SV1DPI        59 20 FR4KR         59 39
QSO: 28472 PH 2021-10-31 0930 SV1DPI        59 20 D4F           59 35
QSO: 28440 PH 2021-10-31 0932 SV1DPI        59 20 MD4K          59 14
QSO: 28374 PH 2021-10-31 0936 SV1DPI        59 20 UN9L          59 17
QSO: 28438 PH 2021-10-31 0937 SV1DPI        59 20 EA7Z          59 14
QSO: 28532 PH 2021-10-31 0938 SV1DPI        59 20 EI7M          59 14
END-OF-LOG:
