START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: GJ3YHU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GJ3YHU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21366 PH 2021-10-30 0832 GJ3YHU        59 14 CR3DX         59 33
QSO: 21185 PH 2021-10-30 0833 GJ3YHU        59 14 SX2I          59 20
QSO: 21314 PH 2021-10-30 0847 GJ3YHU        59 14 SJ2W          59 14
QSO: 21346 PH 2021-10-30 0848 GJ3YHU        59 14 OG6N          59 15
QSO: 21133 PH 2021-10-30 1406 GJ3YHU        59 14 YO8PS         59 20
QSO: 21139 PH 2021-10-30 1407 GJ3YHU        59 14 PJ4K          59 9
QSO: 21148 PH 2021-10-30 1409 GJ3YHU        59 14 VE3JM         59 4
QSO: 21000 PH 2021-10-30 1411 GJ3YHU        59 14 II8K          59 15
QSO: 21218 PH 2021-10-30 1412 GJ3YHU        59 14 W9RE          59 04
QSO: 21399 PH 2021-10-30 1419 GJ3YHU        59 14 K8AZ          59 4
QSO: 21419 PH 2021-10-30 1420 GJ3YHU        59 14 K9CT          59 4
QSO: 21443 PH 2021-10-30 1422 GJ3YHU        59 14 N8KR          59 4
QSO: 21446 PH 2021-10-30 1424 GJ3YHU        59 14 OH8WW         59 15
QSO: 21450 PH 2021-10-30 1424 GJ3YHU        59 14 YP0C          59 20
QSO: 21115 PH 2021-10-30 1425 GJ3YHU        59 14 VY2TT         59 5
QSO: 21178 PH 2021-10-30 1431 GJ3YHU        59 14 VA2UR         59 5
QSO: 21193 PH 2021-10-30 1432 GJ3YHU        59 14 LZ6V          59 20
QSO: 21200 PH 2021-10-30 1438 GJ3YHU        59 14 K3LR          59 05
QSO: 21213 PH 2021-10-30 1440 GJ3YHU        59 14 KC1XX         59 5
QSO: 21000 PH 2021-10-30 1447 GJ3YHU        59 14 K3ZO          59 05
QSO: 21225 PH 2021-10-31 1006 GJ3YHU        59 14 HA3NU         59 15
QSO: 21282 PH 2021-10-31 1007 GJ3YHU        59 14 UA6AA         59 16
QSO: 21334 PH 2021-10-31 1011 GJ3YHU        59 14 YT7X          59 15
QSO: 21347 PH 2021-10-31 1012 GJ3YHU        59 14 E7DX          59 15
QSO: 21179 PH 2021-10-31 1018 GJ3YHU        59 14 UA9MA         59 17
QSO: 21278 PH 2021-10-31 1024 GJ3YHU        59 14 EW5A          59 16
QSO: 21279 PH 2021-10-31 1133 GJ3YHU        59 14 N2SR          59 5
QSO: 21154 PH 2021-10-31 1145 GJ3YHU        59 14 LN2T          59 14
QSO: 21133 PH 2021-10-31 1147 GJ3YHU        59 14 LY2BIS        59 15
QSO: 21213 PH 2021-10-31 1151 GJ3YHU        59 14 HB9PUE        59 14
QSO: 21000 PH 2021-10-31 1152 GJ3YHU        59 14 9A1P          59 15
QSO: 21219 PH 2021-10-31 1153 GJ3YHU        59 14 WX3B          59 5
QSO: 21231 PH 2021-10-31 1154 GJ3YHU        59 14 P33W          59 20
QSO: 21234 PH 2021-10-31 1231 GJ3YHU        59 14 N4SS          59 4
QSO: 21235 PH 2021-10-31 1232 GJ3YHU        59 14 K4PI          59 5
QSO: 21236 PH 2021-10-31 1233 GJ3YHU        59 14 OM0R          59 15
QSO: 21245 PH 2021-10-31 1234 GJ3YHU        59 14 K1RX          59 5
QSO: 21261 PH 2021-10-31 1236 GJ3YHU        59 14 K4ZW          59 5
QSO: 21276 PH 2021-10-31 1237 GJ3YHU        59 14 K2AX          59 5
QSO: 21000 PH 2021-10-31 1238 GJ3YHU        59 14 IO9A          59 15
QSO: 21305 PH 2021-10-31 1240 GJ3YHU        59 14 ES9C          59 15
