START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N9CKL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9CKL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14265 PH 2021-10-30 0125 N9CKL         59 04 VA7RR         59 3
QSO: 14218 PH 2021-10-30 1453 N9CKL         59 04 OT5A          59 14
QSO: 14266 PH 2021-10-30 1511 N9CKL         59 04 SQ2A          59 15
QSO: 14278 PH 2021-10-30 1515 N9CKL         59 04 VE6AO         59 4
QSO: 14297 PH 2021-10-30 1522 N9CKL         59 04 R2QA          59 16
QSO: 14341 PH 2021-10-30 1529 N9CKL         59 04 OK7K          59 15
QSO: 14219 PH 2021-10-30 1841 N9CKL         59 04 G6XX          59 14
QSO: 14252 PH 2021-10-30 1851 N9CKL         59 04 9A7A          59 15
QSO: 14274 PH 2021-10-30 1856 N9CKL         59 04 9A50Y         59 15
QSO: 14275 PH 2021-10-30 1900 N9CKL         59 04 DL6FBL        59 14
QSO: 14280 PH 2021-10-30 1905 N9CKL         59 04 OE2S          59 15
QSO: 14289 PH 2021-10-30 1911 N9CKL         59 04 S51DX         59 15
QSO: 14292 PH 2021-10-30 1916 N9CKL         59 05 LZ9W          59 20
QSO: 14307 PH 2021-10-30 1922 N9CKL         59 04 KL7RA         59 1
QSO: 14309 PH 2021-10-30 1924 N9CKL         59 04 LZ5R          59 20
QSO: 14321 PH 2021-10-30 1930 N9CKL         59 04 SP8R          59 15
QSO: 14331 PH 2021-10-30 1932 N9CKL         59 04 S53M          59 15
QSO: 14334 PH 2021-10-30 1936 N9CKL         59 04 OL9Z          59 15
QSO: 14338 PH 2021-10-30 1939 N9CKL         59 04 SO9I          59 15
QSO: 14341 PH 2021-10-30 1941 N9CKL         59 04 OK7K          59 15
QSO: 14178 PH 2021-10-30 1953 N9CKL         59 04 OM7M          59 15
QSO: 14205 PH 2021-10-30 2018 N9CKL         59 04 DM6V          59 14
QSO: 14212 PH 2021-10-30 2023 N9CKL         59 04 HB9NE         59 14
QSO: 14214 PH 2021-10-30 2027 N9CKL         59 04 TM0DX         59 14
QSO: 14224 PH 2021-10-30 2032 N9CKL         59 04 II2S          59 15
QSO: 14259 PH 2021-10-30 2043 N9CKL         59 04 TM3R          59 14
QSO: 14265 PH 2021-10-30 2055 N9CKL         59 04 G4ANT         59 14
QSO: 14270 PH 2021-10-30 2106 N9CKL         59 04 IR4X          59 15
QSO: 14234 PH 2021-10-30 2139 N9CKL         59 04 IR6T          59 15
QSO: 14260 PH 2021-10-30 2142 N9CKL         59 04 ED7R          59 14
QSO: 14181 PH 2021-10-30 2238 N9CKL         59 04 PV2K          59 11
QSO: 14196 PH 2021-10-30 2241 N9CKL         59 04 KP3Z          59 08
QSO: 14208 PH 2021-10-30 2251 N9CKL         59 04 VE6SVN        59 4
QSO: 14222 PH 2021-10-30 2259 N9CKL         59 04 FR4KR         59 39
QSO: 14247 PH 2021-10-30 2315 N9CKL         59 04 VE6JEM        59 4
QSO: 21242 PH 2021-10-31 1450 N9CKL         59 04 SQ6H          59 15
END-OF-LOG:
