START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M0BTZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M0BTZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28441 PH 2021-10-30 1603 M0BTZ         59 14 LO7H          59 13
QSO: 28468 PH 2021-10-30 1606 M0BTZ         59 14 CE2LE         59 12
QSO: 28472 PH 2021-10-30 1609 M0BTZ         59 14 PT5J          59 11
QSO: 28508 PH 2021-10-30 1615 M0BTZ         59 14 PV2K          59 11
QSO: 28328 PH 2021-10-30 1617 M0BTZ         59 14 PY2YU         59 11
QSO: 28329 PH 2021-10-30 1620 M0BTZ         59 14 ZZ2T          59 11
QSO: 28454 PH 2021-10-30 1624 M0BTZ         59 14 ZZ5K          59 11
QSO: 28396 PH 2021-10-31 0823 M0BTZ         59 14 P33W          59 20
QSO: 28604 PH 2021-10-31 0828 M0BTZ         59 14 4X1DX         59 20
QSO: 28468 PH 2021-10-31 0832 M0BTZ         59 14 RT6A          59 16
QSO: 28369 PH 2021-10-31 0835 M0BTZ         59 14 RL4A          59 16
QSO: 28542 PH 2021-10-31 0849 M0BTZ         59 14 UC4L          59 16
QSO: 28377 PH 2021-10-31 0921 M0BTZ         59 14 R3OM          59 16
QSO: 28315 PH 2021-10-31 1031 M0BTZ         59 14 9A6A          59 15
QSO: 28337 PH 2021-10-31 1033 M0BTZ         59 14 UA4M          59 16
QSO: 28349 PH 2021-10-31 1034 M0BTZ         59 14 IR2Q          59 15
QSO: 28388 PH 2021-10-31 1043 M0BTZ         59 14 RM1Q          59 16
QSO: 28413 PH 2021-10-31 1045 M0BTZ         59 14 E7AA          59 15
QSO: 28000 PH 2021-10-31 1048 M0BTZ         59 14 RK4FAO        59 16
QSO: 28496 PH 2021-10-31 1050 M0BTZ         59 14 C4W           59 20
QSO: 28530 PH 2021-10-31 1052 M0BTZ         59 14 EA8TX         59 33
QSO: 28000 PH 2021-10-31 1055 M0BTZ         59 14 RX6AM         59 16
QSO: 28482 PH 2021-10-31 1407 M0BTZ         59 14 VO1CH         59 5
QSO: 28301 PH 2021-10-31 1415 M0BTZ         59 14 N1UR          59 5
QSO: 28303 PH 2021-10-31 1422 M0BTZ         59 14 K4PV          59 5
QSO: 28346 PH 2021-10-31 1429 M0BTZ         59 14 K1RX          59 5
QSO: 28382 PH 2021-10-31 1440 M0BTZ         59 14 CA3CLF        59 12
QSO: 28403 PH 2021-10-31 1445 M0BTZ         59 14 KC1XX         59 5
QSO: 28406 PH 2021-10-31 1446 M0BTZ         59 14 TM0DX         59 14
QSO: 28417 PH 2021-10-31 1449 M0BTZ         59 14 W2MKM         59 5
QSO: 28419 PH 2021-10-31 1450 M0BTZ         59 14 N4SS          59 4
QSO: 28474 PH 2021-10-31 1458 M0BTZ         59 14 D4F           59 35
QSO: 28477 PH 2021-10-31 1459 M0BTZ         59 14 K9CT          59 4
QSO: 28481 PH 2021-10-31 1501 M0BTZ         59 14 VA3WB         59 4
QSO: 28493 PH 2021-10-31 1504 M0BTZ         59 14 K1MM          59 5
QSO: 28514 PH 2021-10-31 1509 M0BTZ         59 14 K2AX          59 5
QSO: 28000 PH 2021-10-31 1512 M0BTZ         59 14 N8II          59 5
QSO: 28526 PH 2021-10-31 1513 M0BTZ         59 14 KD3TB         59 5
QSO: 28530 PH 2021-10-31 1515 M0BTZ         59 14 W8PR          59 4
QSO: 28535 PH 2021-10-31 1517 M0BTZ         59 14 PX2A          59 11
QSO: 28559 PH 2021-10-31 1520 M0BTZ         59 14 K3LR          59 05
QSO: 28564 PH 2021-10-31 1523 M0BTZ         59 14 K8AZ          59 4
QSO: 28618 PH 2021-10-31 1526 M0BTZ         59 14 K4AB          59 4
QSO: 28619 PH 2021-10-31 1527 M0BTZ         59 14 CF3A          59 04
QSO: 28624 PH 2021-10-31 1528 M0BTZ         59 14 FR4KR         59 39
QSO: 28629 PH 2021-10-31 1530 M0BTZ         59 14 K3WW          59 5
QSO: 28804 PH 2021-10-31 1538 M0BTZ         59 14 N2ZN          59 5
QSO: 28289 PH 2021-10-31 1543 M0BTZ         59 14 VE3EJ         59 4
QSO: 28300 PH 2021-10-31 1544 M0BTZ         59 14 KQ2M          59 5
QSO: 28313 PH 2021-10-31 1546 M0BTZ         59 14 N1RR          59 5
QSO: 28346 PH 2021-10-31 1552 M0BTZ         59 14 N2MF          59 5
QSO: 28359 PH 2021-10-31 1553 M0BTZ         59 14 OX7A          59 40
QSO: 28374 PH 2021-10-31 1557 M0BTZ         59 14 WA2CP         59 5
QSO: 28393 PH 2021-10-31 1601 M0BTZ         59 14 K4ZW          59 5
END-OF-LOG:
