START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: R0LM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R0LM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28489 PH 2021-10-30 0112 R0LM          59 19 VJ4K          59 30
QSO: 21265 PH 2021-10-30 0129 R0LM          59 19 L21F          59 13
QSO: 21305 PH 2021-10-30 0130 R0LM          59 19 LU7MCJ        59 13
QSO: 21207 PH 2021-10-30 0141 R0LM          59 19 CB3R          59 12
QSO: 21388 PH 2021-10-30 0153 R0LM          59 19 KL7RA         59 1
QSO: 14317 PH 2021-10-30 0216 R0LM          59 19 K2PO          59 3
QSO: 14262 PH 2021-10-30 0222 R0LM          59 19 W7VJ          59 3
QSO: 21340 PH 2021-10-30 0306 R0LM          59 19 A73A          59 21
QSO: 14257 PH 2021-10-30 0324 R0LM          59 19 LT1F          59 13
QSO: 21348 PH 2021-10-30 0601 R0LM          59 19 OK1NP         59 15
QSO: 21382 PH 2021-10-30 0604 R0LM          59 19 RU1A          59 16
QSO: 21417 PH 2021-10-30 0605 R0LM          59 19 OH6DX         59 15
QSO: 21371 PH 2021-10-30 0606 R0LM          59 19 EW2A          59 16
QSO: 21000 PH 2021-10-30 0608 R0LM          59 19 IR4X          59 15
QSO: 21284 PH 2021-10-30 0711 R0LM          59 19 E7DX          59 15
QSO: 21278 PH 2021-10-30 0715 R0LM          59 19 DF0HQ         59 14
QSO: 21253 PH 2021-10-30 0718 R0LM          59 19 HA3NU         59 15
QSO: 21278 PH 2021-10-30 0719 R0LM          59 19 F4HIK         59 14
QSO: 21420 PH 2021-10-30 0721 R0LM          59 19 SV9COL        59 20
QSO: 14276 PH 2021-10-30 0724 R0LM          59 19 OM7JG         59 15
QSO: 28444 PH 2021-10-30 0826 R0LM          59 19 E7AA          59 15
QSO: 21440 PH 2021-10-30 0832 R0LM          59 19 DM0Y          59 14
QSO: 21210 PH 2021-10-30 2301 R0LM          59 19 K5TR          59 4
QSO: 28433 PH 2021-10-30 2313 R0LM          59 19 CE2LE         59 12
QSO: 28533 PH 2021-10-30 2325 R0LM          59 19 CX2DK         59 13
QSO: 21280 PH 2021-10-30 2330 R0LM          59 19 V3A           59 7
QSO: 21311 PH 2021-10-31 0045 R0LM          59 19 NT6X          59 3
QSO: 21000 PH 2021-10-31 2312 R0LM          59 19 TI1T          59 07
QSO: 21344 PH 2021-10-31 2319 R0LM          59 19 K3EST         59 3
END-OF-LOG:
