START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: YU0U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU0U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14163 PH 2021-10-30 0556 YU0U          59 15 UA9MA         59 17
QSO: 14200 PH 2021-10-30 0557 YU0U          59 15 TM2RJ         59 14
QSO: 14287 PH 2021-10-30 0625 YU0U          59 15 PA1AW         59 14
QSO: 14251 PH 2021-10-30 0630 YU0U          59 15 UA4M          59 16
QSO: 14222 PH 2021-10-30 0631 YU0U          59 15 IB9A          59 15
QSO: 14176 PH 2021-10-30 0639 YU0U          59 15 PI4M          59 14
QSO: 14340 PH 2021-10-30 0713 YU0U          59 15 IO1C          59 15
QSO: 14000 PH 2021-10-30 0716 YU0U          59 15 LY2ZO         59 15
QSO: 14243 PH 2021-10-30 0717 YU0U          59 15 A73A          59 21
QSO: 14000 PH 2021-10-30 0718 YU0U          59 15 SZ8ERS        59 20
QSO: 14302 PH 2021-10-30 0721 YU0U          59 15 G3B           59 14
QSO: 14311 PH 2021-10-30 0722 YU0U          59 15 ED7O          59 14
QSO: 14327 PH 2021-10-30 0722 YU0U          59 15 D4L           59 35
QSO: 14124 PH 2021-10-30 1019 YU0U          59 15 R1AK          59 16
QSO: 14213 PH 2021-10-30 1022 YU0U          59 15 F4GGQ         59 14
QSO: 14000 PH 2021-10-30 1023 YU0U          59 15 IB0L          59 15
QSO: 14266 PH 2021-10-30 1023 YU0U          59 15 UW5ZM         59 16
QSO: 14163 PH 2021-10-30 1326 YU0U          59 15 K1TTT         59 5
QSO: 14183 PH 2021-10-30 1327 YU0U          59 15 9K9A          59 21
QSO: 14262 PH 2021-10-30 1402 YU0U          59 15 OT5X          59 14
QSO: 14314 PH 2021-10-30 1406 YU0U          59 15 ED1R          59 14
QSO: 14309 PH 2021-10-30 1426 YU0U          59 15 KL7RA         59 1
QSO: 14000 PH 2021-10-30 1430 YU0U          59 15 HZ1TT         59 21
QSO: 14193 PH 2021-10-30 1434 YU0U          59 15 ES1TAR        59 15
QSO: 14193 PH 2021-10-30 1434 YU0U          59 15 LY5G          59 15
QSO: 14269 PH 2021-10-30 1436 YU0U          59 15 K1RX          59 5
QSO: 14259 PH 2021-10-30 1437 YU0U          59 15 EW5A          59 16
QSO: 14343 PH 2021-10-30 1439 YU0U          59 15 PA4O          59 14
QSO: 14344 PH 2021-10-30 1439 YU0U          59 15 DM0A          59 14
QSO: 14321 PH 2021-10-30 1440 YU0U          59 15 OH8X          59 15
QSO: 14218 PH 2021-10-30 1442 YU0U          59 15 YL2BJ         59 15
QSO: 14000 PH 2021-10-30 1457 YU0U          59 15 IS0GRB        59 15
QSO: 14153 PH 2021-10-31 0655 YU0U          59 15 P3C           59 20
QSO: 14156 PH 2021-10-31 0656 YU0U          59 15 P33W          59 20
QSO: 14214 PH 2021-10-31 0658 YU0U          59 15 PA1LX         59 14
QSO: 14222 PH 2021-10-31 0659 YU0U          59 15 ZM4T          59 32
QSO: 14232 PH 2021-10-31 0704 YU0U          59 15 YU1LM/QRP     59 15
QSO: 14000 PH 2021-10-31 0709 YU0U          59 15 F4IGV         59 14
QSO: 14271 PH 2021-10-31 0712 YU0U          59 15 F6KVJ         59 14
QSO: 14206 PH 2021-10-31 0714 YU0U          59 15 UA2FW         59 15
QSO: 14234 PH 2021-10-31 0714 YU0U          59 15 R2VA          59 16
QSO: 14000 PH 2021-10-31 0716 YU0U          59 15 EA4D          59 14
QSO: 14236 PH 2021-10-31 0717 YU0U          59 15 UT7CR         59 16
QSO: 14249 PH 2021-10-31 0717 YU0U          59 15 OF8L          59 15
END-OF-LOG:
