START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: VA3PC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3PC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28642 PH 2021-10-31 1347 VA3PC         59 04 FR4KR         59 39
QSO: 28625 PH 2021-10-31 1348 VA3PC         59 04 CS9/PD3EM     59 33
QSO: 28649 PH 2021-10-31 1350 VA3PC         59 04 F5RAG         59 14
QSO: 28610 PH 2021-10-31 1354 VA3PC         59 04 EA7Q          59 14
QSO: 28599 PH 2021-10-31 1357 VA3PC         59 04 LU5VV         59 13
QSO: 28516 PH 2021-10-31 1358 VA3PC         59 04 ED7R          59 14
QSO: 28427 PH 2021-10-31 1405 VA3PC         59 04 CR6P          59 14
QSO: 28521 PH 2021-10-31 1411 VA3PC         59 04 V3A           59 7
QSO: 28530 PH 2021-10-31 1412 VA3PC         59 04 PJ4K          59 9
QSO: 28000 PH 2021-10-31 1415 VA3PC         59 4 TM7Y          59 14
QSO: 28470 PH 2021-10-31 1422 VA3PC         59 04 II9P          59 15
QSO: 28000 PH 2021-10-31 1425 VA3PC         59 04 IO9A          59 15
QSO: 28438 PH 2021-10-31 1428 VA3PC         59 04 J68HZ         59 8
QSO: 28389 PH 2021-10-31 1429 VA3PC         59 04 EA7Z          59 14
QSO: 28000 PH 2021-10-31 1432 VA3PC         59 04 WP4SD         59 8
QSO: 28350 PH 2021-10-31 1436 VA3PC         59 04 FG4KH         59 08
QSO: 28367 PH 2021-10-31 1437 VA3PC         59 04 CM2RSV        59 8
QSO: 28392 PH 2021-10-31 1438 VA3PC         59 04 KP4AA         59 8
QSO: 28447 PH 2021-10-31 1439 VA3PC         59 04 XE2B          59 6
QSO: 28530 PH 2021-10-31 1443 VA3PC         59 04 CE1BF         59 12
QSO: 28431 PH 2021-10-31 1447 VA3PC         59 04 TM5DX         59 14
QSO: 28000 PH 2021-10-31 1448 VA3PC         59 04 II8K          59 15
QSO: 28390 PH 2021-10-31 1448 VA3PC         59 04 IR9W          59 15
QSO: 28390 PH 2021-10-31 1448 VA3PC         59 04 KP4AA         59 8
QSO: 28321 PH 2021-10-31 1452 VA3PC         59 04 IT9ACN        59 15
QSO: 28304 PH 2021-10-31 1454 VA3PC         59 04 MM2N          59 14
QSO: 28332 PH 2021-10-31 1455 VA3PC         59 04 9H6A          59 15
QSO: 28575 PH 2021-10-31 1501 VA3PC         59 04 CT9ABY        59 33
QSO: 28578 PH 2021-10-31 1508 VA3PC         59 04 G3M           59 14
QSO: 28000 PH 2021-10-31 1511 VA3PC         59 04 F2CT          59 14
QSO: 28730 PH 2021-10-31 1511 VA3PC         59 04 ED4T          59 14
QSO: 28637 PH 2021-10-31 1534 VA3PC         59 04 CT1BOL        59 14
QSO: 28619 PH 2021-10-31 1539 VA3PC         59 04 CF3A          59 04
QSO: 28538 PH 2021-10-31 1543 VA3PC         59 04 YT5A          59 15
QSO: 28555 PH 2021-10-31 1544 VA3PC         59 05 YT0C          59 15
QSO: 28351 PH 2021-10-31 1548 VA3PC         59 04 ZF1A          59 08
QSO: 28453 PH 2021-10-31 1556 VA3PC         59 04 4U24OCT       59 15
QSO: 28355 PH 2021-10-31 1558 VA3PC         59 04 SX2I          59 20
QSO: 28505 PH 2021-10-31 1601 VA3PC         59 04 E7AA          59 15
QSO: 28552 PH 2021-10-31 1604 VA3PC         59 04 PX2A          59 11
QSO: 28591 PH 2021-10-31 1610 VA3PC         59 4 VP5DX         59 08
QSO: 28694 PH 2021-10-31 1614 VA3PC         59 04 EC1T          59 14
QSO: 28603 PH 2021-10-31 1617 VA3PC         59 04 EA3QP         59 14
QSO: 28305 PH 2021-10-31 1627 VA3PC         59 04 IK4VET        59 15
QSO: 28341 PH 2021-10-31 1628 VA3PC         59 04 F5NBX         59 14
QSO: 28357 PH 2021-10-31 1630 VA3PC         59 04 E7DX          59 15
QSO: 28442 PH 2021-10-31 1646 VA3PC         59 04 OA4SS         59 10
END-OF-LOG:
