START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: RX3ASQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RX3ASQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14198 PH 2021-10-30 0708 RX3ASQ        59 16 RK7A          59 16
QSO: 14294 PH 2021-10-30 0717 RX3ASQ        59 16 OL9Z          59 15
QSO: 14327 PH 2021-10-30 0723 RX3ASQ        59 16 D4L           59 35
QSO: 14325 PH 2021-10-30 0727 RX3ASQ        59 16 VJ4K          59 30
QSO: 14241 PH 2021-10-30 0729 RX3ASQ        59 16 S51YI         59 15
QSO: 14236 PH 2021-10-30 0732 RX3ASQ        59 16 TM3R          59 14
QSO: 14135 PH 2021-10-30 0736 RX3ASQ        59 16 CR3A          59 33
QSO: 14127 PH 2021-10-30 0737 RX3ASQ        59 16 EA1BLI        59 14
QSO: 14239 PH 2021-10-30 0739 RX3ASQ        59 16 JA8COE        59 25
QSO: 14233 PH 2021-10-30 0740 RX3ASQ        59 16 YT3X          59 15
QSO: 14132 PH 2021-10-30 0742 RX3ASQ        59 16 5P1B          59 14
QSO: 14000 PH 2021-10-30 0744 RX3ASQ        59 16 Z35W          59 15
QSO: 14343 PH 2021-10-30 0746 RX3ASQ        59 16 OM0M          59 15
QSO: 14313 PH 2021-10-30 0749 RX3ASQ        59 16 HG6N          59 15
QSO: 14273 PH 2021-10-30 0752 RX3ASQ        59 16 CT1BOL        59 14
QSO: 14124 PH 2021-10-30 0754 RX3ASQ        59 16 EE5T          59 14
QSO: 14150 PH 2021-10-30 0755 RX3ASQ        59 16 TM1O          59 14
QSO: 14203 PH 2021-10-30 0758 RX3ASQ        59 16 UA2FW         59 15
QSO: 14156 PH 2021-10-30 0800 RX3ASQ        59 16 HA3DX         59 15
QSO: 28000 PH 2021-10-30 0920 RX3ASQ        59 16 VR2T          59 24
QSO: 28393 PH 2021-10-30 0922 RX3ASQ        59 16 BG7JJW        59 24
QSO: 28408 PH 2021-10-30 0926 RX3ASQ        59 16 RY0A          59 18
QSO: 28327 PH 2021-10-30 0931 RX3ASQ        59 16 FR4KR         59 39
QSO: 28311 PH 2021-10-30 0934 RX3ASQ        59 16 MW8R          59 14
QSO: 28446 PH 2021-10-30 0937 RX3ASQ        59 16 CT9ABY        59 33
QSO: 28542 PH 2021-10-30 0938 RX3ASQ        59 16 IK4MGP        59 15
QSO: 28590 PH 2021-10-30 0939 RX3ASQ        59 16 BD7DT         59 24
QSO: 28435 PH 2021-10-30 0942 RX3ASQ        59 16 VR2XAN        59 24
QSO: 28331 PH 2021-10-30 0943 RX3ASQ        59 16 B4T           59 24
QSO: 21261 PH 2021-10-30 0947 RX3ASQ        59 16 9A7Z          59 15
QSO: 21268 PH 2021-10-30 0949 RX3ASQ        59 16 C4W           59 20
