START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JJ0KRD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ0KRD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0014 JJ0KRD        59 25 KL7RA         59 1
QSO: 28438 PH 2021-10-30 0025 JJ0KRD        59 25 VR2XAN        59 24
QSO: 28480 PH 2021-10-30 0144 JJ0KRD        59 25 DU3T          59 27
QSO: 28486 PH 2021-10-30 0149 JJ0KRD        59 25 VL2A          59 30
QSO: 28000 PH 2021-10-30 0157 JJ0KRD        59 25 VK4I          59 30
QSO: 28000 PH 2021-10-30 0158 JJ0KRD        59 25 FK4QX         59 32
QSO: 28499 PH 2021-10-30 0159 JJ0KRD        59 25 VJ4K          59 30
QSO: 28514 PH 2021-10-30 0201 JJ0KRD        59 0025 VJ2Z          59 0030
QSO: 28425 PH 2021-10-30 0209 JJ0KRD        59 25 VK2K          59 30
QSO: 28455 PH 2021-10-30 0211 JJ0KRD        59 25 VJ4T          59 30
QSO: 28461 PH 2021-10-30 0212 JJ0KRD        59 25 RA0QD         59 19
QSO: 28000 PH 2021-10-30 0218 JJ0KRD        59 25 DY1T          59 27
QSO: 28000 PH 2021-10-30 0311 JJ0KRD        59 25 DU1AV         59 27
QSO: 28525 PH 2021-10-30 0313 JJ0KRD        59 25 DU1EG         59 27
QSO: 28550 PH 2021-10-30 0317 JJ0KRD        59 25 DU1R          59 27
QSO: 28497 PH 2021-10-30 0320 JJ0KRD        59 25 5W1SA         59 32
QSO: 28415 PH 2021-10-30 0323 JJ0KRD        59 25 BY3CQ         59 24
QSO: 28451 PH 2021-10-30 0521 JJ0KRD        59 25 BG7JJW        59 24
QSO: 28000 PH 2021-10-30 0527 JJ0KRD        59 25 VR2T          59 24
QSO: 28438 PH 2021-10-30 0727 JJ0KRD        59 25 HG7T          59 15
QSO: 28468 PH 2021-10-30 0732 JJ0KRD        59 25 4U1A          59 15
QSO: 28490 PH 2021-10-30 0736 JJ0KRD        59 25 EW5A          59 16
QSO: 28502 PH 2021-10-30 0823 JJ0KRD        59 25 DJ2QV         59 14
QSO: 28521 PH 2021-10-30 0825 JJ0KRD        59 25 DK7AM         59 14
QSO: 28529 PH 2021-10-30 0826 JJ0KRD        59 25 EO50FF        59 16
QSO: 28000 PH 2021-10-30 0828 JJ0KRD        59 25 YO8SBQ        59 20
QSO: 28540 PH 2021-10-30 0830 JJ0KRD        59 25 F5LIW         59 14
QSO: 28547 PH 2021-10-30 0831 JJ0KRD        59 25 IO3X          59 15
QSO: 28550 PH 2021-10-30 0832 JJ0KRD        59 25 OK5Z          59 15
QSO: 28189 PH 2021-10-30 0834 JJ0KRD        59 25 E7GZ          59 15
QSO: 28000 PH 2021-10-30 0835 JJ0KRD        59 25 9A6DF         59 15
QSO: 28410 PH 2021-10-30 0838 JJ0KRD        59 25 YO8BDW        59 20
QSO: 28421 PH 2021-10-30 0839 JJ0KRD        59 25 SP8ALT        59 15
QSO: 28428 PH 2021-10-30 0840 JJ0KRD        59 25 SQ8MFM        59 15
QSO: 28430 PH 2021-10-30 0842 JJ0KRD        59 25 4I1EBC        59 27
QSO: 28444 PH 2021-10-30 0844 JJ0KRD        59 25 E7AA          59 15
QSO: 28447 PH 2021-10-30 0845 JJ0KRD        59 25 DP7D          59 14
QSO: 28450 PH 2021-10-30 0846 JJ0KRD        59 25 HA8A          59 15
QSO: 28462 PH 2021-10-30 0854 JJ0KRD        59 25 OR3A          59 14
QSO: 28477 PH 2021-10-30 0858 JJ0KRD        59 25 LZ5R          59 20
QSO: 28483 PH 2021-10-30 0900 JJ0KRD        59 25 SX2I          59 20
QSO: 28446 PH 2021-10-31 0051 JJ0KRD        59 25 WQ6X          59 3
QSO: 28449 PH 2021-10-31 0053 JJ0KRD        59 25 N6TV          59 3
QSO: 28000 PH 2021-10-31 0058 JJ0KRD        59 25 DV1SCO        59 27
QSO: 28481 PH 2021-10-31 0114 JJ0KRD        59 25 KK6P          59 3
QSO: 28000 PH 2021-10-31 0219 JJ0KRD        59 25 HD8R          59 10
END-OF-LOG:
