START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IK2AVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK2AVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28334 PH 2021-10-31 0903 IK2AVH        59 15 RA0R          59 18
QSO: 28358 PH 2021-10-31 0904 IK2AVH        59 15 RL6M          59 16
QSO: 28360 PH 2021-10-31 0905 IK2AVH        59 15 R6DOP         59 16
QSO: 28360 PH 2021-10-31 0905 IK2AVH        59 15 UN8PT         59 17
QSO: 28369 PH 2021-10-31 0905 IK2AVH        59 15 RL4A          59 16
QSO: 28372 PH 2021-10-31 0906 IK2AVH        59 15 R4DI          59 16
QSO: 28391 PH 2021-10-31 0908 IK2AVH        59 15 HB9H          59 14
QSO: 28415 PH 2021-10-31 0910 IK2AVH        59 15 UA4M          59 16
QSO: 28418 PH 2021-10-31 0911 IK2AVH        59 15 RG5A/6        59 16
QSO: 28460 PH 2021-10-31 0913 IK2AVH        59 15 7A2A          59 28
QSO: 28468 PH 2021-10-31 0914 IK2AVH        59 15 RT6A          59 16
QSO: 28521 PH 2021-10-31 0916 IK2AVH        59 15 RK9AX         59 17
QSO: 28530 PH 2021-10-31 0917 IK2AVH        59 15 EA8TX         59 33
QSO: 28536 PH 2021-10-31 0919 IK2AVH        59 15 HB9FEX        59 14
QSO: 28544 PH 2021-10-31 0928 IK2AVH        59 15 UI5R          59 16
QSO: 28552 PH 2021-10-31 0929 IK2AVH        59 15 UC4L          59 16
QSO: 28366 PH 2021-10-31 0951 IK2AVH        59 15 VR2XAN        59 24
QSO: 28000 PH 2021-10-31 0952 IK2AVH        59 15 R4IB          59 16
QSO: 28553 PH 2021-10-31 1009 IK2AVH        59 15 RL5A          59 16
QSO: 28373 PH 2021-10-31 1109 IK2AVH        59 15 RG9A          59 17
QSO: 28376 PH 2021-10-31 1110 IK2AVH        59 15 UA2FZ         59 15
QSO: 28398 PH 2021-10-31 1111 IK2AVH        59 15 OL7T          59 15
QSO: 28417 PH 2021-10-31 1112 IK2AVH        59 15 LN8W          59 14
QSO: 28427 PH 2021-10-31 1112 IK2AVH        59 15 YP0C          59 20
QSO: 14137 PH 2021-10-31 1759 IK2AVH        59 15 VY2TT         59 5
QSO: 14125 PH 2021-10-31 1800 IK2AVH        59 15 CF3A          59 04
QSO: 14100 PH 2021-10-31 1801 IK2AVH        59 15 VE2IM         59 02
QSO: 14108 PH 2021-10-31 1803 IK2AVH        59 15 VE3PN         59 4
QSO: 14115 PH 2021-10-31 1803 IK2AVH        59 15 CR3A          59 33
QSO: 14153 PH 2021-10-31 1806 IK2AVH        59 15 WX3B          59 5
QSO: 14163 PH 2021-10-31 1806 IK2AVH        59 15 N1UR          59 5
QSO: 14173 PH 2021-10-31 1807 IK2AVH        59 15 W2A           59 5
QSO: 14183 PH 2021-10-31 1810 IK2AVH        59 15 N1PGA         59 5
QSO: 14219 PH 2021-10-31 1813 IK2AVH        59 15 K9CT          59 4
QSO: 14254 PH 2021-10-31 2010 IK2AVH        59 15 VE3JM         59 4
QSO: 14113 PH 2021-10-31 2011 IK2AVH        59 15 VE3EJ         59 4
QSO: 14150 PH 2021-10-31 2012 IK2AVH        59 15 K3LR          59 05
QSO: 14155 PH 2021-10-31 2013 IK2AVH        59 15 VE2CSM        59 5
END-OF-LOG:
