START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N3MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28531 PH 2021-10-30 1837 N3MM          59 05 CE3TL         59 12
QSO: 21249 PH 2021-10-30 2154 N3MM          59 03 PT5J          59 11
QSO: 28658 PH 2021-10-31 1539 N3MM          59 04 EA1FW         59 14
QSO: 28323 PH 2021-10-31 2107 N3MM          59 05 PY2YU         59 11
QSO: 21286 PH 2021-10-31 2115 N3MM          59 05 WP4RF         59 8
QSO: 21000 PH 2021-10-31 2118 N3MM          59 04 PY5DU         59 11
QSO: 21234 PH 2021-10-31 2118 N3MM          59 05 ZF5T          59 8
QSO: 21000 PH 2021-10-31 2124 N3MM          59 05 P43A          59 9
QSO: 21000 PH 2021-10-31 2130 N3MM          59 05 CO6HZ         59 08
QSO: 14159 PH 2021-10-31 2132 N3MM          59 05 PJ2T          59 9
QSO: 14167 PH 2021-10-31 2133 N3MM          59 05 CR5C          59 14
QSO: 14210 PH 2021-10-31 2157 N3MM          59 5 VY2TT         59 5
QSO: 14215 PH 2021-10-31 2158 N3MM          59 05 VE5SF         59 04
QSO: 14226 PH 2021-10-31 2200 N3MM          59 05 PY2YS         59 11
QSO: 14238 PH 2021-10-31 2201 N3MM          59 05 PY2IG         59 11
QSO: 14246 PH 2021-10-31 2207 N3MM          59 05 J68HZ         59 8
QSO: 14000 PH 2021-10-31 2208 N3MM          59 05 HC2GRC        59 10
QSO: 14259 PH 2021-10-31 2209 N3MM          59 05 VE2IM         59 02
QSO: 14000 PH 2021-10-31 2212 N3MM          59 05 PV8DX         59 11
QSO: 14303 PH 2021-10-31 2214 N3MM          59 5 VE6SV         59 4
QSO: 14317 PH 2021-10-31 2218 N3MM          59 05 PY0F          59 11
QSO: 14323 PH 2021-10-31 2219 N3MM          59 05 PP4T          59 11
QSO: 14344 PH 2021-10-31 2220 N3MM          59 05 VE7FE         59 3
END-OF-LOG:
