START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N2SLO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2SLO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21351 PH 2021-10-30 1540 N2SLO         59 05 RU1A          59 16
QSO: 21334 PH 2021-10-30 1541 N2SLO         59 05 LY4A          59 15
QSO: 21315 PH 2021-10-30 1545 N2SLO         59 05 SN7Q          59 15
QSO: 21296 PH 2021-10-30 1546 N2SLO         59 05 LZ5R          59 20
QSO: 21232 PH 2021-10-30 1548 N2SLO         59 05 DH1TT         59 14
QSO: 21233 PH 2021-10-30 1550 N2SLO         59 5 G9W           59 14
QSO: 21000 PH 2021-10-30 1553 N2SLO         59 05 IO9A          59 15
QSO: 21321 PH 2021-10-30 1557 N2SLO         59 05 LZ9W          59 20
QSO: 21344 PH 2021-10-30 1600 N2SLO         59 05 IR4X          59 15
QSO: 21346 PH 2021-10-30 1601 N2SLO         59 05 S57Q          59 15
QSO: 21383 PH 2021-10-30 1607 N2SLO         59 05 S58N          59 15
QSO: 21389 PH 2021-10-30 1607 N2SLO         59 05 S50G          59 15
QSO: 21424 PH 2021-10-30 1609 N2SLO         59 5 S50K          59 15
QSO: 28375 PH 2021-10-30 1748 N2SLO         59 05 PU5DPL        59 11
QSO: 28000 PH 2021-10-30 1751 N2SLO         59 05 PY2EX         59 11
QSO: 28385 PH 2021-10-30 1751 N2SLO         59 05 PU2UAF        59 11
QSO: 28399 PH 2021-10-30 1752 N2SLO         59 05 HP3SS         59 7
QSO: 28452 PH 2021-10-30 1755 N2SLO         59 05 PR1T          59 11
QSO: 28454 PH 2021-10-30 1756 N2SLO         59 05 ZZ5K          59 11
QSO: 28480 PH 2021-10-30 1759 N2SLO         59 05 PU3FKW        59 11
QSO: 28512 PH 2021-10-30 1802 N2SLO         59 05 LT7F          59 13
QSO: 28530 PH 2021-10-30 1803 N2SLO         59 05 CX2DK         59 13
QSO: 21312 PH 2021-10-30 2032 N2SLO         59 05 9Y4D          59 9
QSO: 21319 PH 2021-10-30 2034 N2SLO         59 05 D4Z           59 35
QSO: 21357 PH 2021-10-30 2038 N2SLO         59 05 VE4VT         59 4
QSO: 21384 PH 2021-10-30 2039 N2SLO         59 05 CR3DX         59 33
QSO: 21396 PH 2021-10-30 2041 N2SLO         59 05 VE5PV         59 4
QSO: 21447 PH 2021-10-30 2042 N2SLO         59 05 WE6Z          59 3
QSO: 21426 PH 2021-10-30 2043 N2SLO         59 5 WP4WW         59 08
QSO: 21368 PH 2021-10-30 2048 N2SLO         59 05 CV7S          59 13
QSO: 21335 PH 2021-10-30 2051 N2SLO         59 05 PY4EK         59 11
QSO: 21325 PH 2021-10-30 2055 N2SLO         59 05 PJ4K          59 9
QSO: 21309 PH 2021-10-30 2057 N2SLO         59 05 PJ2T          59 9
QSO: 21300 PH 2021-10-30 2100 N2SLO         59 05 KL7RA         59 1
QSO: 21290 PH 2021-10-30 2105 N2SLO         59 05 CM2XN         59 8
QSO: 21000 PH 2021-10-30 2111 N2SLO         59 05 P43A          59 9
QSO: 28470 PH 2021-10-31 2052 N2SLO         59 05 P40W          59 09
QSO: 28401 PH 2021-10-31 2056 N2SLO         59 05 PJ4K          59 9
QSO: 28457 PH 2021-10-31 2103 N2SLO         59 5 CA4PSH        59 12
QSO: 21343 PH 2021-10-31 2113 N2SLO         59 05 TI1K          59 7
QSO: 21378 PH 2021-10-31 2121 N2SLO         59 05 LT1F          59 13
QSO: 21402 PH 2021-10-31 2123 N2SLO         59 05 KP2M          59 8
QSO: 21381 PH 2021-10-31 2124 N2SLO         59 05 V26B          59 8
QSO: 21373 PH 2021-10-31 2126 N2SLO         59 05 LO5D          59 13
QSO: 21298 PH 2021-10-31 2130 N2SLO         59 05 WH7T          59 31
QSO: 21218 PH 2021-10-31 2144 N2SLO         59 05 LT1E          59 13
QSO: 21248 PH 2021-10-31 2153 N2SLO         59 05 CE1TT         59 12
END-OF-LOG:
