START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: G6IMU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G6IMU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28396 PH 2021-10-31 1045 G6IMU         59 14 P33W          59 20
QSO: 28413 PH 2021-10-31 1050 G6IMU         59 14 E7AA          59 15
QSO: 28418 PH 2021-10-31 1052 G6IMU         59 14 R2VA          59 16
QSO: 28460 PH 2021-10-31 1056 G6IMU         59 14 IR6T          59 15
QSO: 28472 PH 2021-10-31 1058 G6IMU         59 14 D4F           59 35
QSO: 28625 PH 2021-10-31 1107 G6IMU         59 14 CS9/PD3EM     59 33
QSO: 28570 PH 2021-10-31 1138 G6IMU         59 14 EA3QP         59 14
QSO: 28482 PH 2021-10-31 1142 G6IMU         59 14 EA8RM         59 33
QSO: 28337 PH 2021-10-31 1159 G6IMU         59 14 UA4M          59 16
QSO: 28000 PH 2021-10-31 1203 G6IMU         59 14 IQ5PJ         59 15
QSO: 21230 PH 2021-10-31 1229 G6IMU         59 14 K1RM          59 5
QSO: 21245 PH 2021-10-31 1232 G6IMU         59 14 K1RX          59 5
QSO: 28635 PH 2021-10-31 1457 G6IMU         59 14 W4DD          59 5
QSO: 28619 PH 2021-10-31 1502 G6IMU         59 14 CF3A          59 04
QSO: 28623 PH 2021-10-31 1614 G6IMU         59 14 W3LPL         59 05
QSO: 28671 PH 2021-10-31 1618 G6IMU         59 14 WA3C          59 4
QSO: 28671 PH 2021-10-31 1622 G6IMU         59 14 WA3C          59 4
QSO: 28000 PH 2021-10-31 1638 G6IMU         59 14 LU9ESD        59 13
QSO: 28552 PH 2021-10-31 1641 G6IMU         59 14 PX2A          59 11
QSO: 28531 PH 2021-10-31 1647 G6IMU         59 14 K1MM          59 5
QSO: 28000 PH 2021-10-31 1649 G6IMU         59 14 PY2EX         59 11
QSO: 14150 PH 2021-10-31 1925 G6IMU         59 14 K3LR          59 05
QSO: 14125 PH 2021-10-31 1927 G6IMU         59 14 CF3A          59 04
QSO: 14155 PH 2021-10-31 1929 G6IMU         59 14 KQ2M          59 5
QSO: 14176 PH 2021-10-31 1934 G6IMU         59 14 W3LPL         59 05
QSO: 14113 PH 2021-10-31 1954 G6IMU         59 14 VE3EJ         59 4
QSO: 14127 PH 2021-10-31 1955 G6IMU         59 14 PP4T          59 11
QSO: 14198 PH 2021-10-31 2101 G6IMU         59 14 K1TTT         59 5
QSO: 14163 PH 2021-10-31 2109 G6IMU         59 14 N2SR          59 5
END-OF-LOG:
