START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA7MYQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7MYQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21210 PH 2021-10-30 0037 JA7MYQ        59 25 V3A           59 7
QSO: 28000 PH 2021-10-30 0046 JA7MYQ        59 25 JA7OWD        59 25
QSO: 14000 PH 2021-10-30 0549 JA7MYQ        59 25 HD8R          59 10
QSO: 14216 PH 2021-10-30 0552 JA7MYQ        59 25 II2S          59 15
QSO: 14322 PH 2021-10-30 0559 JA7MYQ        59 25 UA2FW         59 15
QSO: 14293 PH 2021-10-30 0601 JA7MYQ        59 25 OL9Z          59 15
QSO: 14341 PH 2021-10-30 0604 JA7MYQ        59 25 OK7K          59 15
QSO: 14291 PH 2021-10-30 0606 JA7MYQ        59 25 HG3N          59 15
QSO: 14283 PH 2021-10-30 0607 JA7MYQ        59 25 9A50Y         59 15
QSO: 14257 PH 2021-10-30 0609 JA7MYQ        59 25 9A7A          59 15
QSO: 14261 PH 2021-10-30 0610 JA7MYQ        59 25 DL6FBL        59 14
QSO: 14276 PH 2021-10-30 0612 JA7MYQ        59 25 OM7JG         59 15
QSO: 14239 PH 2021-10-30 0614 JA7MYQ        59 25 SO9I          59 15
QSO: 14207 PH 2021-10-30 0617 JA7MYQ        59 25 HA8M          59 15
QSO: 14230 PH 2021-10-30 0617 JA7MYQ        59 25 DU7JAY        59 27
QSO: 14182 PH 2021-10-30 0618 JA7MYQ        59 25 R5AJ          59 16
QSO: 14000 PH 2021-10-30 0624 JA7MYQ        59 25 JL1WFD/JD1    59 27
QSO: 14288 PH 2021-10-30 1150 JA7MYQ        59 25 LZ5R          59 20
QSO: 14259 PH 2021-10-30 1153 JA7MYQ        59 25 EW5A          59 16
QSO: 28000 PH 2021-10-30 2350 JA7MYQ        59 25 HD8R          59 10
QSO: 28450 PH 2021-10-30 2352 JA7MYQ        59 25 K5TR          59 4
QSO: 21253 PH 2021-10-31 0008 JA7MYQ        59 25 HD8R          59 10
END-OF-LOG:
