START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K4YT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4YT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7153 PH 2021-10-30 0611 K4YT          59 05 HI3LT         59 8
QSO: 28455 PH 2021-10-30 1518 K4YT          59 05 HZ1SK         59 21
QSO: 28460 PH 2021-10-30 1519 K4YT          59 05 TI0RC         59 7
QSO: 28000 PH 2021-10-30 1522 K4YT          59 05 LU9ESD        59 13
QSO: 28521 PH 2021-10-30 1522 K4YT          59 05 CX2DK         59 13
QSO: 28351 PH 2021-10-30 1529 K4YT          59 05 FR4KR         59 39
QSO: 21210 PH 2021-10-30 1533 K4YT          59 05 DM6V          59 14
QSO: 21226 PH 2021-10-30 1534 K4YT          59 05 IK4LZH        59 15
QSO: 21238 PH 2021-10-30 1536 K4YT          59 05 OK1NP         59 15
QSO: 21241 PH 2021-10-30 1537 K4YT          59 05 S53M          59 15
QSO: 21244 PH 2021-10-30 1537 K4YT          59 05 OM0R          59 15
QSO: 21247 PH 2021-10-30 1538 K4YT          59 05 IR6T          59 15
QSO: 21249 PH 2021-10-30 1539 K4YT          59 05 M0HFC         59 14
QSO: 21233 PH 2021-10-30 1540 K4YT          59 5 G9W           59 14
QSO: 21251 PH 2021-10-30 1541 K4YT          59 05 HA3NU         59 15
QSO: 21253 PH 2021-10-30 1541 K4YT          59 05 S56B          59 15
QSO: 21000 PH 2021-10-30 1542 K4YT          59 5 DF0GDX        59 14
QSO: 21260 PH 2021-10-30 1543 K4YT          59 05 IR4K          59 15
QSO: 21000 PH 2021-10-30 1544 K4YT          59 05 EA2DMH        59 14
QSO: 21263 PH 2021-10-30 1544 K4YT          59 05 OT5A          59 14
QSO: 21266 PH 2021-10-30 1545 K4YT          59 05 OL5Y          59 15
QSO: 21268 PH 2021-10-30 1546 K4YT          59 05 II2S          59 15
QSO: 21000 PH 2021-10-30 1547 K4YT          59 05 IO9A          59 15
QSO: 21275 PH 2021-10-30 1548 K4YT          59 05 OF5Z          59 15
QSO: 21274 PH 2021-10-30 1549 K4YT          59 05 9A5Y          59 15
QSO: 21276 PH 2021-10-30 1549 K4YT          59 05 TM6M          59 14
QSO: 21290 PH 2021-10-30 1551 K4YT          59 05 IQ4RN         59 15
QSO: 21292 PH 2021-10-30 1552 K4YT          59 05 PA1CC         59 14
QSO: 21293 PH 2021-10-30 1552 K4YT          59 05 II9P          59 15
QSO: 21298 PH 2021-10-30 1553 K4YT          59 05 M6T           59 14
QSO: 21300 PH 2021-10-30 1553 K4YT          59 05 IB0L          59 15
QSO: 21304 PH 2021-10-30 1554 K4YT          59 05 SO4R          59 15
QSO: 21307 PH 2021-10-30 1555 K4YT          59 05 PC2T          59 14
QSO: 21310 PH 2021-10-30 1556 K4YT          59 05 DL2CC         59 14
QSO: 21312 PH 2021-10-30 1556 K4YT          59 05 OM5M          59 15
QSO: 21315 PH 2021-10-30 1557 K4YT          59 05 SN7Q          59 15
QSO: 21322 PH 2021-10-30 1558 K4YT          59 05 E7DX          59 15
QSO: 21330 PH 2021-10-30 1559 K4YT          59 05 HG5A          59 15
QSO: 21332 PH 2021-10-30 1600 K4YT          59 05 OH0V          59 15
QSO: 21336 PH 2021-10-30 1600 K4YT          59 05 9A7A          59 15
QSO: 21338 PH 2021-10-30 1601 K4YT          59 05 ES9C          59 15
QSO: 21341 PH 2021-10-30 1601 K4YT          59 05 SO9I          59 15
QSO: 21355 PH 2021-10-30 1603 K4YT          59 05 EA3QP         59 14
QSO: 21250 PH 2021-10-30 1604 K4YT          59 05 EI9E          59 14
QSO: 21364 PH 2021-10-30 1605 K4YT          59 05 MD2C          59 14
QSO: 21378 PH 2021-10-30 1606 K4YT          59 05 DD4A          59 14
QSO: 21383 PH 2021-10-30 1607 K4YT          59 05 S58N          59 15
QSO: 21386 PH 2021-10-30 1608 K4YT          59 05 ED7R          59 14
QSO: 21000 PH 2021-10-30 1609 K4YT          59 5 SM5Q          59 14
QSO: 21389 PH 2021-10-30 1609 K4YT          59 05 S50G          59 15
QSO: 21396 PH 2021-10-30 1611 K4YT          59 05 HG1S          59 15
QSO: 21300 PH 2021-10-30 1613 K4YT          59 05 EI6JK         59 14
QSO: 21407 PH 2021-10-30 1613 K4YT          59 05 YU5R          59 15
QSO: 21409 PH 2021-10-30 1614 K4YT          59 05 CR6K          59 14
QSO: 21427 PH 2021-10-30 1616 K4YT          59 05 LY7Z          59 15
QSO: 21436 PH 2021-10-30 1617 K4YT          59 05 CQ9T          59 36
QSO: 21000 PH 2021-10-30 1618 K4YT          59 05 F6EMA         59 14
QSO: 21422 PH 2021-10-30 1619 K4YT          59 05 OG7A          59 15
QSO: 21419 PH 2021-10-30 1620 K4YT          59 05 K5TR          59 4
END-OF-LOG:
