START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1GEX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1GEX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21210 PH 2021-10-30 0006 JH1GEX        59 25 V3A           59 7
QSO: 14204 PH 2021-10-30 0015 JH1GEX        59 25 PJ4G          59 09
QSO: 14268 PH 2021-10-30 0023 JH1GEX        59 25 ZF1A          59 08
QSO: 14150 PH 2021-10-30 0026 JH1GEX        59 25 ZF5T          59 8
QSO: 14179 PH 2021-10-30 0027 JH1GEX        59 25 PJ4K          59 9
QSO: 14284 PH 2021-10-30 0031 JH1GEX        59 25 PJ2T          59 9
QSO: 14256 PH 2021-10-30 0046 JH1GEX        59 25 FY5KE         59 9
QSO: 21295 PH 2021-10-30 0054 JH1GEX        59 25 HD8R          59 10
QSO: 21000 PH 2021-10-30 0555 JH1GEX        59 25 US0HZ         59 16
QSO: 21000 PH 2021-10-30 0557 JH1GEX        59 25 YB9VED        59 28
QSO: 21157 PH 2021-10-30 0601 JH1GEX        59 25 4Z5LA         59 20
QSO: 21157 PH 2021-10-30 0601 JH1GEX        59 25 OE1HHB        59 15
QSO: 21157 PH 2021-10-30 0601 JH1GEX        59 25 R4WZ          59 16
QSO: 21157 PH 2021-10-30 0602 JH1GEX        59 25 RU1A          59 16
QSO: 21157 PH 2021-10-30 0602 JH1GEX        59 25 SJ2W          59 14
QSO: 21157 PH 2021-10-30 0603 JH1GEX        59 25 YL3ALN        59 15
QSO: 21157 PH 2021-10-30 0604 JH1GEX        59 25 SP3CCT        59 15
QSO: 21157 PH 2021-10-30 0604 JH1GEX        59 25 SP6U          59 15
QSO: 21157 PH 2021-10-30 0604 JH1GEX        59 25 UT5LO         59 16
QSO: 21000 PH 2021-10-30 0606 JH1GEX        59 25 YO6XK         59 20
QSO: 21157 PH 2021-10-30 0606 JH1GEX        59 25 LX1LC         59 14
QSO: 21157 PH 2021-10-30 0606 JH1GEX        59 25 LY2ZO         59 15
QSO: 21157 PH 2021-10-30 0606 JH1GEX        59 25 UA7K          59 16
QSO: 21157 PH 2021-10-30 0606 JH1GEX        59 25 YO9HP         59 20
QSO: 21000 PH 2021-10-30 0607 JH1GEX        59 25 YP3A          59 20
QSO: 21158 PH 2021-10-30 0607 JH1GEX        59 25 SN6E          59 15
QSO: 21000 PH 2021-10-30 0608 JH1GEX        59 25 9A6KZH        59 15
QSO: 21157 PH 2021-10-30 0610 JH1GEX        59 25 IR2Q          59 15
QSO: 21000 PH 2021-10-30 0611 JH1GEX        59 25 UW7EF         59 16
QSO: 21106 PH 2021-10-30 0611 JH1GEX        59 25 R8KAY         59 17
QSO: 21000 PH 2021-10-30 0612 JH1GEX        59 25 UT4EK         59 16
QSO: 21157 PH 2021-10-30 0613 JH1GEX        59 25 9A6KX         59 15
QSO: 21158 PH 2021-10-30 0613 JH1GEX        59 25 RZ1OK         59 16
QSO: 21158 PH 2021-10-30 0614 JH1GEX        59 25 RL3QI         59 16
QSO: 21000 PH 2021-10-30 0615 JH1GEX        59 25 DO9REF        59 14
QSO: 21158 PH 2021-10-30 0615 JH1GEX        59 25 BU2EQ         59 24
QSO: 21158 PH 2021-10-30 0615 JH1GEX        59 25 SP8ALT        59 15
QSO: 21000 PH 2021-10-30 0617 JH1GEX        59 25 R4FET         59 16
QSO: 21157 PH 2021-10-30 0617 JH1GEX        59 25 SB3W          59 14
QSO: 21158 PH 2021-10-30 0617 JH1GEX        59 25 R4PBX         59 16
QSO: 21158 PH 2021-10-30 0617 JH1GEX        59 25 UB2F          59 15
QSO: 21000 PH 2021-10-30 0618 JH1GEX        59 25 YU1VG         59 15
QSO: 21158 PH 2021-10-30 0618 JH1GEX        59 25 IT9OPR        59 15
QSO: 21157 PH 2021-10-30 0619 JH1GEX        59 25 RA1OHX        59 16
QSO: 21158 PH 2021-10-30 0620 JH1GEX        59 25 LY2BAA        59 15
QSO: 21158 PH 2021-10-30 0620 JH1GEX        59 25 SP4JTJ        59 15
QSO: 21000 PH 2021-10-30 0621 JH1GEX        59 25 9A1P          59 15
QSO: 21157 PH 2021-10-30 0621 JH1GEX        59 25 ES9C          59 15
QSO: 21158 PH 2021-10-30 0622 JH1GEX        59 25 9H6A          59 15
QSO: 21000 PH 2021-10-30 0623 JH1GEX        59 25 YB7WR         59 28
QSO: 21157 PH 2021-10-30 0623 JH1GEX        59 25 DA2X          59 14
QSO: 21157 PH 2021-10-30 0624 JH1GEX        59 25 HA2E          59 15
QSO: 21157 PH 2021-10-30 0625 JH1GEX        59 25 E7CW          59 15
