START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K0MLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0MLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14163 PH 2021-10-30 0037 K0MLD         59 04 VE2IM         59 02
QSO: 14185 PH 2021-10-30 0105 K0MLD         59 04 KL7RA         59 1
QSO: 14000 PH 2021-10-30 0118 K0MLD         59 04 7Q6M          59 37
QSO: 14245 PH 2021-10-30 0126 K0MLD         59 04 OF8L          59 15
QSO: 14267 PH 2021-10-30 0129 K0MLD         59 04 OX7A          59 40
QSO: 14262 PH 2021-10-30 0137 K0MLD         59 04 VY0ERC        59 2
QSO: 14308 PH 2021-10-30 0141 K0MLD         59 04 SJ2W          59 14
QSO: 21236 PH 2021-10-30 1614 K0MLD         59 05 IR2Q          59 15
QSO: 21238 PH 2021-10-30 1616 K0MLD         59 05 OK1NP         59 15
QSO: 21241 PH 2021-10-30 1616 K0MLD         59 04 S53M          59 15
QSO: 21244 PH 2021-10-30 1617 K0MLD         59 05 OM0R          59 15
QSO: 21247 PH 2021-10-30 1618 K0MLD         59 04 IR6T          59 15
QSO: 21253 PH 2021-10-30 1619 K0MLD         59 05 S56B          59 15
QSO: 21260 PH 2021-10-30 1620 K0MLD         59 05 IR4K          59 15
QSO: 21262 PH 2021-10-30 1620 K0MLD         59 05 I2SVA         59 15
QSO: 21268 PH 2021-10-30 1621 K0MLD         59 04 II2S          59 15
QSO: 21277 PH 2021-10-30 1624 K0MLD         59 04 TM6M          59 14
QSO: 21281 PH 2021-10-30 1625 K0MLD         59 04 IZ6JTZ        59 15
QSO: 21288 PH 2021-10-30 1627 K0MLD         59 04 EA4KD         59 14
QSO: 21293 PH 2021-10-30 1630 K0MLD         59 05 II9P          59 15
QSO: 21000 PH 2021-10-30 1631 K0MLD         59 04 9A1P          59 15
QSO: 21298 PH 2021-10-30 1632 K0MLD         59 05 M6T           59 14
QSO: 21301 PH 2021-10-30 1636 K0MLD         59 05 DF9XV         59 14
QSO: 21303 PH 2021-10-30 1637 K0MLD         59 04 OK5Z          59 15
QSO: 21309 PH 2021-10-30 1640 K0MLD         59 05 F4KJN         59 14
