START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OH6GDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6GDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21222 PH 2021-10-30 0545 OH6GDX        59 15 FR4KR         59 39
QSO: 14350 PH 2021-10-30 0552 OH6GDX        59 15 UT4U          59 16
QSO: 14000 PH 2021-10-30 0555 OH6GDX        59 15 JA7YRR        59 25
QSO: 14330 PH 2021-10-30 0559 OH6GDX        59 15 IO1C          59 15
QSO: 14336 PH 2021-10-30 0559 OH6GDX        59 15 RK9AX         59 17
QSO: 14148 PH 2021-10-30 0605 OH6GDX        59 15 RC9X          59 17
QSO: 14163 PH 2021-10-30 0606 OH6GDX        59 15 UA9MA         59 17
QSO: 14180 PH 2021-10-30 0607 OH6GDX        59 15 9K9A          59 21
QSO: 28000 PH 2021-10-30 0610 OH6GDX        59 15 RT9YA         59 18
QSO: 28427 PH 2021-10-30 0613 OH6GDX        59 15 RA9P          59 18
QSO: 28484 PH 2021-10-30 0615 OH6GDX        59 15 RZ9UO         59 18
QSO: 28000 PH 2021-10-30 0616 OH6GDX        59 15 RA9V          59 18
QSO: 28513 PH 2021-10-30 0616 OH6GDX        59 15 RA9Y          59 18
QSO: 28000 PH 2021-10-30 0617 OH6GDX        59 15 RT9YT         59 18
QSO: 28497 PH 2021-10-30 0621 OH6GDX        59 15 VR2XAN        59 24
QSO: 28476 PH 2021-10-30 0632 OH6GDX        59 15 E2A           59 26
QSO: 28375 PH 2021-10-30 0647 OH6GDX        59 15 UA9MA         59 17
QSO: 28541 PH 2021-10-30 0654 OH6GDX        59 14 C44C          59 20
QSO: 28480 PH 2021-10-30 0657 OH6GDX        59 15 4X1DX         59 20
QSO: 14104 PH 2021-10-30 0707 OH6GDX        59 15 UA3KW         59 16
QSO: 14109 PH 2021-10-30 0708 OH6GDX        59 15 LZ2JA         59 20
QSO: 14000 PH 2021-10-30 0713 OH6GDX        59 15 EC6FK         59 14
