START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: M3X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: M3X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21150 PH 2021-10-30 0921 M3X           59 14 UA9MA         59 17
QSO: 21000 PH 2021-10-30 0926 M3X           59 14 RA3XM         59 16
QSO: 21194 PH 2021-10-30 0933 M3X           59 14 IO9R          59 15
QSO: 21196 PH 2021-10-30 0934 M3X           59 14 UT7CR         59 16
QSO: 21000 PH 2021-10-30 0935 M3X           59 14 E7CW          59 15
QSO: 21241 PH 2021-10-30 0942 M3X           59 14 UW4E          59 16
QSO: 21244 PH 2021-10-30 0943 M3X           59 14 HA3DX         59 15
QSO: 21252 PH 2021-10-30 0944 M3X           59 14 HA3NU         59 15
QSO: 21253 PH 2021-10-30 0945 M3X           59 14 II9P          59 15
QSO: 21261 PH 2021-10-30 0946 M3X           59 14 9A7Z          59 15
QSO: 21273 PH 2021-10-30 0948 M3X           59 14 LT1F          59 13
QSO: 21280 PH 2021-10-30 0949 M3X           59 14 LY7Z          59 15
QSO: 21000 PH 2021-10-30 0952 M3X           59 14 II8K          59 15
QSO: 21290 PH 2021-10-30 0952 M3X           59 14 PT5J          59 11
QSO: 21299 PH 2021-10-30 0954 M3X           59 14 ES9C          59 15
QSO: 21304 PH 2021-10-30 0955 M3X           59 14 SO4R          59 15
QSO: 21316 PH 2021-10-30 0958 M3X           59 14 CQ9T          59 36
QSO: 21222 PH 2021-10-30 0959 M3X           59 14 R3VR          59 16
QSO: 21355 PH 2021-10-30 1000 M3X           59 14 UA4M          59 16
QSO: 21357 PH 2021-10-30 1001 M3X           59 14 RU1A          59 16
QSO: 21358 PH 2021-10-30 1002 M3X           59 14 OG5A          59 15
QSO: 21363 PH 2021-10-30 1003 M3X           59 14 9K2HN         59 21
QSO: 21366 PH 2021-10-30 1003 M3X           59 14 CR3DX         59 33
QSO: 21239 PH 2021-10-30 1006 M3X           59 14 YL3CW         59 15
QSO: 21387 PH 2021-10-30 1007 M3X           59 14 IB8A          59 15
QSO: 21389 PH 2021-10-30 1008 M3X           59 14 UA6AA         59 16
QSO: 21396 PH 2021-10-30 1012 M3X           59 14 OH8WW         59 15
QSO: 21427 PH 2021-10-30 1013 M3X           59 14 A47RS         59 21
QSO: 21430 PH 2021-10-30 1014 M3X           59 14 SB3W          59 14
QSO: 21432 PH 2021-10-30 1014 M3X           59 14 OG3B          59 15
QSO: 21395 PH 2021-10-30 1017 M3X           59 14 YO8BDW        59 20
QSO: 21349 PH 2021-10-30 1020 M3X           59 14 OM0R          59 15
QSO: 21352 PH 2021-10-30 1020 M3X           59 14 IB9A          59 15
QSO: 21341 PH 2021-10-30 1021 M3X           59 14 A73A          59 21
QSO: 21321 PH 2021-10-30 1022 M3X           59 14 LZ9W          59 20
QSO: 21312 PH 2021-10-30 1026 M3X           59 14 4O3A          59 15
QSO: 21301 PH 2021-10-30 1028 M3X           59 14 9A9R          59 15
QSO: 21294 PH 2021-10-30 1030 M3X           59 14 D4Z           59 35
QSO: 21292 PH 2021-10-30 1032 M3X           59 14 R2QA          59 16
QSO: 21273 PH 2021-10-30 1037 M3X           59 14 4Z4AK         59 20
QSO: 21281 PH 2021-10-30 1037 M3X           59 14 9A5Y          59 15
QSO: 21000 PH 2021-10-30 1038 M3X           59 14 9A4W          59 15
QSO: 21268 PH 2021-10-30 1038 M3X           59 14 C4W           59 20
QSO: 21267 PH 2021-10-30 1039 M3X           59 14 LZ5R          59 20
QSO: 21255 PH 2021-10-30 1040 M3X           59 14 LZ6V          59 20
QSO: 21000 PH 2021-10-30 1041 M3X           59 14 IK7JNM        59 15
QSO: 21245 PH 2021-10-30 1041 M3X           59 14 SX9X          59 20
QSO: 21239 PH 2021-10-30 1042 M3X           59 14 J42L          59 20
QSO: 21235 PH 2021-10-30 1043 M3X           59 14 RM9I          59 18
QSO: 21232 PH 2021-10-30 1046 M3X           59 14 FY5KE         59 9
QSO: 21202 PH 2021-10-30 1050 M3X           59 14 YQ6A          59 20
QSO: 21198 PH 2021-10-30 1051 M3X           59 14 SX2I          59 20
QSO: 21154 PH 2021-10-30 1055 M3X           59 14 OG2X          59 15
QSO: 28402 PH 2021-10-30 1119 M3X           59 14 4X1DX         59 20
QSO: 28450 PH 2021-10-30 1121 M3X           59 14 UA4M          59 16
QSO: 21282 PH 2021-10-30 1406 M3X           59 14 HG8R          59 15
QSO: 28000 PH 2021-10-31 1118 M3X           59 14 IZ4AIF        59 15
QSO: 28315 PH 2021-10-31 1121 M3X           59 14 9A6A          59 15
QSO: 28000 PH 2021-10-31 1124 M3X           59 14 RX6AM         59 16
QSO: 28358 PH 2021-10-31 1124 M3X           59 14 4X1VF         59 20
QSO: 28380 PH 2021-10-31 1126 M3X           59 14 CT9ABY        59 33
QSO: 28385 PH 2021-10-31 1127 M3X           59 14 R7LV          59 16
QSO: 28391 PH 2021-10-31 1128 M3X           59 14 R5AJ          59 16
QSO: 28402 PH 2021-10-31 1128 M3X           59 14 RM5F          59 16
QSO: 28413 PH 2021-10-31 1129 M3X           59 14 E7AA          59 15
QSO: 28426 PH 2021-10-31 1130 M3X           59 14 R2QA          59 16
QSO: 28434 PH 2021-10-31 1131 M3X           59 14 ED3D          59 14
QSO: 28437 PH 2021-10-31 1132 M3X           59 14 ED7R          59 14
QSO: 28456 PH 2021-10-31 1132 M3X           59 14 ED1R          59 14
QSO: 28460 PH 2021-10-31 1133 M3X           59 14 IR6T          59 15
QSO: 28465 PH 2021-10-31 1134 M3X           59 14 C37N          59 14
QSO: 28482 PH 2021-10-31 1135 M3X           59 14 EA8RM         59 33
QSO: 28490 PH 2021-10-31 1136 M3X           59 14 IO0A          59 15
QSO: 28506 PH 2021-10-31 1137 M3X           59 14 UR4QFP        59 16
QSO: 28526 PH 2021-10-31 1138 M3X           59 14 IK4MGP        59 15
QSO: 28530 PH 2021-10-31 1141 M3X           59 14 EA8TX         59 33
QSO: 28570 PH 2021-10-31 1142 M3X           59 14 EA3QP         59 14
QSO: 28646 PH 2021-10-31 1145 M3X           59 14 FR4KR         59 39
QSO: 28000 PH 2021-10-31 1146 M3X           59 14 EC8AZE        59 33
QSO: 28000 PH 2021-10-31 1151 M3X           59 14 A44M          59 21
QSO: 28586 PH 2021-10-31 1152 M3X           59 14 CQ9T          59 36
QSO: 28510 PH 2021-10-31 1156 M3X           59 14 CR5T          59 14
END-OF-LOG:
