START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA3EGE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3EGE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28391 PH 2021-10-30 0103 JA3EGE        59 25 KL7RA         59 1
QSO: 28000 PH 2021-10-30 0105 JA3EGE        59 25 CX2CC         59 13
QSO: 28441 PH 2021-10-30 0107 JA3EGE        59 25 VR2XAN        59 24
QSO: 28477 PH 2021-10-30 0108 JA3EGE        59 25 LU1DX         59 13
QSO: 28495 PH 2021-10-30 0109 JA3EGE        59 25 LW7DX         59 13
QSO: 28520 PH 2021-10-30 0110 JA3EGE        59 25 WH7T          59 31
QSO: 28433 PH 2021-10-30 0115 JA3EGE        59 25 LT7F          59 13
QSO: 28438 PH 2021-10-30 0115 JA3EGE        59 25 CX2DK         59 13
QSO: 28465 PH 2021-10-30 0151 JA3EGE        59 25 KH2JU         59 27
QSO: 28430 PH 2021-10-30 0153 JA3EGE        59 25 VK4A          59 30
QSO: 28425 PH 2021-10-30 0154 JA3EGE        59 25 VK2K          59 30
QSO: 28457 PH 2021-10-30 0155 JA3EGE        59 25 LQ5H          59 13
QSO: 28473 PH 2021-10-30 0156 JA3EGE        59 25 LU6ETB        59 13
QSO: 28000 PH 2021-10-30 0200 JA3EGE        59 25 VJ2W          59 30
QSO: 28000 PH 2021-10-30 0208 JA3EGE        59 25 VK4I          59 30
QSO: 28480 PH 2021-10-30 0209 JA3EGE        59 25 DU3T          59 27
QSO: 28486 PH 2021-10-30 0209 JA3EGE        59 25 VL2A          59 30
QSO: 28455 PH 2021-10-30 0212 JA3EGE        59 25 VJ4T          59 30
QSO: 28410 PH 2021-10-30 0215 JA3EGE        59 25 4I1EBC        59 27
QSO: 28000 PH 2021-10-30 0217 JA3EGE        59 25 KH7M          59 31
QSO: 28000 PH 2021-10-30 0226 JA3EGE        59 25 FK4QX         59 32
QSO: 28480 PH 2021-10-30 0226 JA3EGE        59 25 VL5L          59 30
QSO: 28514 PH 2021-10-30 0228 JA3EGE        59 0025 VJ2Z          59 0030
QSO: 28000 PH 2021-10-30 0233 JA3EGE        59 25 DU1AV         59 27
QSO: 28478 PH 2021-10-30 0416 JA3EGE        59 25 NH2DX         59 27
QSO: 28440 PH 2021-10-30 0418 JA3EGE        59 25 DU7JAY        59 27
QSO: 28000 PH 2021-10-30 0419 JA3EGE        59 25 4I1LCP        59 27
QSO: 28000 PH 2021-10-30 0419 JA3EGE        59 25 DV6XDS        59 27
QSO: 28517 PH 2021-10-30 0420 JA3EGE        59 25 RZ9UF         59 18
QSO: 28517 PH 2021-10-30 0420 JA3EGE        59 25 RZ9UF         59 18
QSO: 28517 PH 2021-10-30 0420 JA3EGE        59 25 RZ9UF         59 18
QSO: 28444 PH 2021-10-30 0716 JA3EGE        59 25 E7AA          59 15
QSO: 28457 PH 2021-10-30 0719 JA3EGE        59 25 SP8R          59 15
QSO: 28411 PH 2021-10-30 0800 JA3EGE        59 25 IR2Q          59 15
QSO: 28000 PH 2021-10-30 0801 JA3EGE        59 25 IB1D          59 15
