START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: AK1N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK1N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 14235 PH 2021-10-30 0028 AK1N          59 05 B4T           59 24
QSO: 14267 PH 2021-10-30 0030 AK1N          59 05 OX7A          59 40
QSO: 14245 PH 2021-10-30 0037 AK1N          59 05 OF8L          59 15
QSO: 14262 PH 2021-10-30 0041 AK1N          59 05 VY0ERC        59 2
QSO: 21000 PH 2021-10-30 1242 AK1N          59 05 IB0L          59 15
QSO: 21392 PH 2021-10-30 1244 AK1N          59 05 4Z4AK         59 20
QSO: 21292 PH 2021-10-30 1245 AK1N          59 05 RT6A          59 16
QSO: 21298 PH 2021-10-30 1245 AK1N          59 05 M6T           59 14
QSO: 21000 PH 2021-10-30 1246 AK1N          59 05 9A4W          59 15
QSO: 28350 PH 2021-10-30 1302 AK1N          59 05 FR4KR         59 39
QSO: 28472 PH 2021-10-30 1308 AK1N          59 05 EW5A          59 16
QSO: 28445 PH 2021-10-30 1309 AK1N          59 05 EI7M          59 14
QSO: 28413 PH 2021-10-30 1321 AK1N          59 05 TM5DX         59 14
QSO: 28460 PH 2021-10-30 1323 AK1N          59 05 IZ8GNR        59 15
QSO: 28511 PH 2021-10-30 1324 AK1N          59 05 SZ3P          59 20
QSO: 28428 PH 2021-10-30 1327 AK1N          59 05 F5NBX         59 14
QSO: 21290 PH 2021-10-30 1532 AK1N          59 05 IQ4RN         59 15
QSO: 21296 PH 2021-10-30 1533 AK1N          59 05 LZ5R          59 20
QSO: 21312 PH 2021-10-30 1534 AK1N          59 05 OM5M          59 15
QSO: 21315 PH 2021-10-30 1534 AK1N          59 05 SN7Q          59 15
QSO: 21330 PH 2021-10-30 1535 AK1N          59 05 HG5A          59 15
QSO: 21337 PH 2021-10-30 1536 AK1N          59 05 LN8W          59 14
QSO: 21338 PH 2021-10-30 1536 AK1N          59 05 ES9C          59 15
QSO: 21365 PH 2021-10-30 1537 AK1N          59 05 9A2ZI         59 15
QSO: 21373 PH 2021-10-30 1539 AK1N          59 05 TM6M          59 14
QSO: 21374 PH 2021-10-30 1539 AK1N          59 05 SP9FUY        59 15
QSO: 21231 PH 2021-10-30 1541 AK1N          59 05 CT1BOL        59 14
QSO: 21000 PH 2021-10-30 1542 AK1N          59 05 OL2A          59 15
QSO: 21000 PH 2021-10-30 1543 AK1N          59 05 OE100HLF      59 15
QSO: 21000 PH 2021-10-30 1543 AK1N          59 5 SP3LD         59 15
QSO: 21373 PH 2021-10-30 1543 AK1N          59 05 HA1BC         59 15
QSO: 21416 PH 2021-10-30 1544 AK1N          59 05 OM7M          59 15
QSO: 21424 PH 2021-10-30 1546 AK1N          59 05 DA2X          59 14
QSO: 21424 PH 2021-10-30 1547 AK1N          59 05 IU1NKS        59 15
QSO: 21434 PH 2021-10-30 1549 AK1N          59 05 OM2VL         59 15
QSO: 21437 PH 2021-10-30 1549 AK1N          59 05 OL50DJ        59 15
QSO: 21442 PH 2021-10-30 1551 AK1N          59 05 DF2RG         59 14
QSO: 21442 PH 2021-10-30 1551 AK1N          59 05 S58Y          59 15
QSO: 21000 PH 2021-10-30 1553 AK1N          59 05 DL5CK         59 14
QSO: 21442 PH 2021-10-30 1553 AK1N          59 05 M3AWD         59 14
