START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PA3MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO:  7188 PH 2021-10-30 0154 PA3MM         59 14 II9P          59 15
QSO:  3683 PH 2021-10-30 0349 PA3MM         59 14 TM0DX         59 14
QSO: 28435 PH 2021-10-30 0908 PA3MM         59 14 VR2XAN        59 24
QSO: 21359 PH 2021-10-30 1335 PA3MM         59 14 K8AZ          59 4
QSO: 21364 PH 2021-10-30 1335 PA3MM         59 14 R2ARR         59 16
QSO: 21366 PH 2021-10-30 1336 PA3MM         59 14 KP3Z          59 08
QSO: 21212 PH 2021-10-30 1353 PA3MM         59 14 KA1IS         59 05
QSO: 21441 PH 2021-10-30 1353 PA3MM         59 14 K9RS          59 5
QSO: 21220 PH 2021-10-30 1354 PA3MM         59 14 K1LZ          59 05
QSO: 21203 PH 2021-10-30 1355 PA3MM         59 14 K0MD          59 4
QSO: 21393 PH 2021-10-30 1406 PA3MM         59 14 RL4A          59 16
QSO: 14216 PH 2021-10-30 1409 PA3MM         59 14 UW1M          59 16
QSO: 14226 PH 2021-10-30 1409 PA3MM         59 14 RA3OA         59 16
QSO: 14229 PH 2021-10-30 1411 PA3MM         59 14 HG5KID        59 15
QSO: 14239 PH 2021-10-30 1411 PA3MM         59 14 9A50Y         59 15
QSO: 14242 PH 2021-10-30 1412 PA3MM         59 14 S53F          59 15
QSO: 14253 PH 2021-10-30 1413 PA3MM         59 14 9A7A          59 15
QSO: 14259 PH 2021-10-30 1413 PA3MM         59 14 EW5A          59 16
QSO: 14247 PH 2021-10-30 1414 PA3MM         59 14 TK4QL         59 15
QSO: 14272 PH 2021-10-30 1414 PA3MM         59 14 YO8BDW        59 20
QSO: 14297 PH 2021-10-30 1416 PA3MM         59 14 UR3GU         59 16
QSO: 21362 PH 2021-10-30 1418 PA3MM         59 14 SJ2W          59 14
QSO: 21202 PH 2021-10-30 1554 PA3MM         59 14 K2SSS         59 5
QSO: 21000 PH 2021-10-30 1555 PA3MM         59 14 W9GT          59 4
QSO: 21424 PH 2021-10-30 1555 PA3MM         59 14 S50K          59 15
QSO: 21223 PH 2021-10-30 1556 PA3MM         59 14 WX3B          59 5
QSO: 21421 PH 2021-10-30 1556 PA3MM         59 14 N4OX          59 5
QSO: 21338 PH 2021-10-30 1558 PA3MM         59 14 NA2U          59 3
QSO: 21286 PH 2021-10-30 1559 PA3MM         59 14 N2IC          59 4
QSO: 21313 PH 2021-10-30 1600 PA3MM         59 14 NO9E          59 5
QSO: 21419 PH 2021-10-30 1602 PA3MM         59 14 K5TR          59 4
QSO: 21324 PH 2021-10-30 1604 PA3MM         59 14 NV9L          59 4
QSO: 21393 PH 2021-10-30 1604 PA3MM         59 14 K9YY          59 4
QSO: 21367 PH 2021-10-30 1605 PA3MM         59 14 ND7K          59 03
QSO: 21350 PH 2021-10-30 1609 PA3MM         59 14 WD0T          59 4
QSO: 21384 PH 2021-10-30 1613 PA3MM         59 14 CR3DX         59 33
QSO: 21449 PH 2021-10-30 1616 PA3MM         59 14 K8AO          59 4
QSO: 21445 PH 2021-10-30 1619 PA3MM         59 14 NA8V          59 04
QSO: 21448 PH 2021-10-30 1620 PA3MM         59 14 VE9AA         59 5
QSO: 21444 PH 2021-10-30 1621 PA3MM         59 14 N8KR          59 4
QSO: 28560 PH 2021-10-30 1625 PA3MM         59 14 EA8TX         59 33
QSO: 14248 PH 2021-10-30 1627 PA3MM         59 14 IQ0ID         59 15
QSO: 14305 PH 2021-10-30 1629 PA3MM         59 14 EA2VE         59 14
QSO: 21335 PH 2021-10-30 1736 PA3MM         59 14 PY4EK         59 11
QSO: 21326 PH 2021-10-30 1737 PA3MM         59 14 WW4LL         59 5
QSO: 21272 PH 2021-10-30 1739 PA3MM         59 14 LR3M          59 13
QSO: 21422 PH 2021-10-30 1740 PA3MM         59 14 W9ILY         59 4
QSO: 21283 PH 2021-10-30 1741 PA3MM         59 14 WP4RF         59 8
QSO: 21177 PH 2021-10-30 1745 PA3MM         59 14 CV7S          59 13
QSO: 21000 PH 2021-10-30 1746 PA3MM         59 14 P43A          59 9
QSO: 21255 PH 2021-10-30 1747 PA3MM         59 14 VA2UR         59 5
QSO: 21290 PH 2021-10-30 1751 PA3MM         59 14 PY2CX         59 11
QSO: 21000 PH 2021-10-30 1753 PA3MM         59 14 CB8E          59 12
QSO: 14128 PH 2021-10-30 1757 PA3MM         59 14 PP4T          59 11
QSO: 14140 PH 2021-10-30 1758 PA3MM         59 14 DP6T          59 14
QSO: 14174 PH 2021-10-30 1808 PA3MM         59 14 SZ3P          59 20
QSO: 14232 PH 2021-10-30 1810 PA3MM         59 14 TM123K        59 14
QSO: 14341 PH 2021-10-30 1820 PA3MM         59 14 OK7K          59 15
QSO: 14338 PH 2021-10-30 1821 PA3MM         59 14 YT3X          59 15
QSO: 14334 PH 2021-10-30 1822 PA3MM         59 14 P33W          59 20
QSO: 14318 PH 2021-10-30 1824 PA3MM         59 14 D4L           59 35
QSO: 14249 PH 2021-10-30 1827 PA3MM         59 14 RK7A          59 16
QSO: 14257 PH 2021-10-30 1827 PA3MM         59 14 HG6Y          59 15
QSO: 14248 PH 2021-10-30 1828 PA3MM         59 14 R2QA          59 16
QSO: 28371 PH 2021-10-31 0829 PA3MM         59 14 UA9CDC        59 17
QSO: 28430 PH 2021-10-31 0830 PA3MM         59 14 TA7OM         59 20
QSO: 28000 PH 2021-10-31 0832 PA3MM         59 14 TC7G          59 20
QSO: 28468 PH 2021-10-31 0833 PA3MM         59 14 RT6A          59 16
QSO: 28496 PH 2021-10-31 0835 PA3MM         59 14 C4W           59 20
QSO: 28515 PH 2021-10-31 0836 PA3MM         59 14 9K2HN         59 21
QSO: 28544 PH 2021-10-31 0837 PA3MM         59 14 RM8A          59 17
QSO: 21252 PH 2021-10-31 0839 PA3MM         59 14 RM3A          59 16
QSO: 21267 PH 2021-10-31 0839 PA3MM         59 14 LZ6V          59 20
QSO: 28000 PH 2021-10-31 0839 PA3MM         59 14 4Z4KX         59 20
QSO: 21333 PH 2021-10-31 0841 PA3MM         59 14 YM3VBR        59 20
QSO: 21447 PH 2021-10-31 0841 PA3MM         59 14 CQ3W          59 33
QSO: 28430 PH 2021-10-31 0841 PA3MM         59 14 TA7OM         59 20
QSO: 21275 PH 2021-10-31 0842 PA3MM         59 14 UW4E          59 16
QSO: 28339 PH 2021-10-31 0844 PA3MM         59 14 UA9BA         59 17
QSO: 21237 PH 2021-10-31 0846 PA3MM         59 14 SZ1A          59 20
QSO:  7050 PH 2021-10-31 0849 PA3MM         59 14 TM3Z          59 14
QSO:  7051 PH 2021-10-31 0849 PA3MM         59 14 MM2N          59 14
QSO:  7000 PH 2021-10-31 0850 PA3MM         59 14 DL1NKS        59 14
QSO:  7067 PH 2021-10-31 0851 PA3MM         59 14 YU1UO         59 15
QSO:  7084 PH 2021-10-31 0851 PA3MM         59 14 GM5X          59 14
QSO:  7090 PH 2021-10-31 0852 PA3MM         59 14 OE5TXF        59 15
QSO:  7096 PH 2021-10-31 0853 PA3MM         59 14 PI4COM        59 14
QSO:  7113 PH 2021-10-31 0853 PA3MM         59 14 G8X           59 14
QSO:  7128 PH 2021-10-31 0854 PA3MM         59 14 OL9R          59 15
QSO:  7140 PH 2021-10-31 0854 PA3MM         59 14 EW5A          59 16
QSO:  7142 PH 2021-10-31 0855 PA3MM         59 14 W3LPL         59 05
QSO:  7152 PH 2021-10-31 0856 PA3MM         59 14 LA2AB         59 14
QSO:  7154 PH 2021-10-31 0857 PA3MM         59 14 YU7XX         59 15
QSO:  7166 PH 2021-10-31 0858 PA3MM         59 14 OR4T          59 14
QSO:  7168 PH 2021-10-31 0858 PA3MM         59 14 HB9TWU        59 14
QSO:  7169 PH 2021-10-31 0859 PA3MM         59 14 OT5A          59 14
QSO:  7177 PH 2021-10-31 0900 PA3MM         59 14 DK0KG         59 14
QSO:  7180 PH 2021-10-31 0900 PA3MM         59 14 F6KOP         59 14
QSO:  7182 PH 2021-10-31 0900 PA3MM         59 14 LY1FW         59 15
QSO:  7183 PH 2021-10-31 0901 PA3MM         59 14 LN8W          59 14
QSO:  7186 PH 2021-10-31 0901 PA3MM         59 14 YT5A          59 15
QSO:  7190 PH 2021-10-31 0901 PA3MM         59 14 IQ3RK         59 15
QSO:  7196 PH 2021-10-31 0902 PA3MM         59 14 M0HFC         59 14
QSO:  7136 PH 2021-10-31 0903 PA3MM         59 14 DF0HQ         59 14
QSO:  7118 PH 2021-10-31 0904 PA3MM         59 14 OL4D          59 28
QSO:  7133 PH 2021-10-31 0904 PA3MM         59 14 K3LR          59 05
QSO: 14267 PH 2021-10-31 0907 PA3MM         59 14 9H6A          59 15
QSO: 14291 PH 2021-10-31 1054 PA3MM         59 14 IB9A          59 15
QSO: 14175 PH 2021-10-31 1056 PA3MM         59 14 RA9AU         59 17
QSO: 14232 PH 2021-10-31 1056 PA3MM         59 14 YL2BJ         59 15
QSO: 14309 PH 2021-10-31 1056 PA3MM         59 14 SO4R          59 15
QSO: 14180 PH 2021-10-31 1057 PA3MM         59 14 UP5B          59 17
QSO: 28359 PH 2021-10-31 1100 PA3MM         59 14 YT5A          59 15
QSO: 28555 PH 2021-10-31 1100 PA3MM         59 14 Z35T          59 15
QSO: 28000 PH 2021-10-31 1101 PA3MM         59 14 II8K          59 15
QSO: 28570 PH 2021-10-31 1102 PA3MM         59 14 EA3QP         59 14
QSO: 28000 PH 2021-10-31 1103 PA3MM         59 14 A44M          59 21
QSO: 28487 PH 2021-10-31 1103 PA3MM         59 14 LZ1ND         59 20
QSO: 28000 PH 2021-10-31 1104 PA3MM         59 14 EA4D          59 14
QSO: 28628 PH 2021-10-31 1105 PA3MM         59 14 IB9T          59 15
QSO: 28646 PH 2021-10-31 1105 PA3MM         59 14 FR4KR         59 39
QSO: 28557 PH 2021-10-31 1106 PA3MM         59 14 IR8O          59 15
QSO: 28649 PH 2021-10-31 1107 PA3MM         59 14 F5RAG         59 14
QSO: 28546 PH 2021-10-31 1313 PA3MM         59 14 IS0ANU        59 15
QSO: 21445 PH 2021-10-31 1319 PA3MM         59 14 N1UR          59 5
QSO: 21443 PH 2021-10-31 1320 PA3MM         59 14 UA7K          59 16
QSO:  7000 PH 2021-10-31 1325 PA3MM         59 14 OH1Z          59 15
QSO:  7087 PH 2021-10-31 1325 PA3MM         59 14 SP3AYA        59 15
QSO:  7000 PH 2021-10-31 1326 PA3MM         59 14 M0MCV         59 14
QSO:  7000 PH 2021-10-31 1326 PA3MM         59 14 OR7G          59 14
QSO:  7199 PH 2021-10-31 1326 PA3MM         59 14 M6T           59 14
QSO:  7192 PH 2021-10-31 1327 PA3MM         59 14 LZ9W          59 20
QSO:  7000 PH 2021-10-31 1328 PA3MM         59 14 OM5WW         59 15
QSO:  7171 PH 2021-10-31 1329 PA3MM         59 14 SN3A          59 15
QSO:  7158 PH 2021-10-31 1330 PA3MM         59 14 DP7D          59 14
QSO:  7000 PH 2021-10-31 1332 PA3MM         59 14 IU3KMF        59 15
QSO: 28484 PH 2021-10-31 1333 PA3MM         59 14 EA8RM         59 33
QSO: 28350 PH 2021-10-31 1339 PA3MM         59 14 W4DD          59 5
QSO: 28320 PH 2021-10-31 1340 PA3MM         59 14 W3KL          59 5
QSO: 28336 PH 2021-10-31 1340 PA3MM         59 14 KP4AA         59 8
QSO: 28327 PH 2021-10-31 1342 PA3MM         59 14 PA1BD         59 14
QSO: 28335 PH 2021-10-31 1344 PA3MM         59 14 N3FZ          59 5
QSO: 28611 PH 2021-10-31 1347 PA3MM         59 14 NO9E          59 5
QSO: 28577 PH 2021-10-31 1353 PA3MM         59 14 LT6M          59 13
QSO: 28512 PH 2021-10-31 1355 PA3MM         59 14 LT7F          59 13
QSO: 28000 PH 2021-10-31 1512 PA3MM         59 14 N8II          59 5
QSO: 28670 PH 2021-10-31 1512 PA3MM         59 14 N8KR          59 4
QSO: 28688 PH 2021-10-31 1513 PA3MM         59 14 N4TZ          59 04
QSO: 28000 PH 2021-10-31 1514 PA3MM         59 14 N2RRA         59 05
QSO: 28655 PH 2021-10-31 1514 PA3MM         59 14 N2TK          59 5
QSO: 28000 PH 2021-10-31 1516 PA3MM         59 14 N1WRK         59 05
QSO: 28510 PH 2021-10-31 1516 PA3MM         59 14 N1PGA         59 5
QSO: 28600 PH 2021-10-31 1518 PA3MM         59 14 N2MM          59 5
QSO: 28000 PH 2021-10-31 1519 PA3MM         59 14 VA3SWG        59 4
QSO: 28678 PH 2021-10-31 1521 PA3MM         59 14 W2CG          59 5
QSO: 28703 PH 2021-10-31 1521 PA3MM         59 14 W1GD          59 5
QSO: 28417 PH 2021-10-31 1522 PA3MM         59 14 W2MKM         59 5
QSO: 28598 PH 2021-10-31 1522 PA3MM         59 14 WY3A          59 5
QSO: 28460 PH 2021-10-31 1523 PA3MM         59 14 K1RM          59 5
QSO: 28710 PH 2021-10-31 1523 PA3MM         59 14 WX3B          59 5
QSO: 28724 PH 2021-10-31 1525 PA3MM         59 14 W3PP          59 5
QSO: 28757 PH 2021-10-31 1526 PA3MM         59 14 W9RE          59 04
QSO: 28289 PH 2021-10-31 1528 PA3MM         59 14 VE3EJ         59 4
QSO: 28300 PH 2021-10-31 1528 PA3MM         59 14 KQ2M          59 5
QSO: 28310 PH 2021-10-31 1530 PA3MM         59 14 AA4VT         59 05
QSO: 28311 PH 2021-10-31 1530 PA3MM         59 14 K5ZD          59 05
QSO: 28313 PH 2021-10-31 1530 PA3MM         59 14 N1RR          59 5
QSO: 28330 PH 2021-10-31 1532 PA3MM         59 14 K1RX          59 5
QSO: 28347 PH 2021-10-31 1533 PA3MM         59 14 N2MF          59 5
QSO: 28351 PH 2021-10-31 1534 PA3MM         59 14 NS4X          59 4
QSO: 28363 PH 2021-10-31 1536 PA3MM         59 14 N3RS          59 5
QSO: 28372 PH 2021-10-31 1542 PA3MM         59 14 W3GM          59 05
QSO: 28371 PH 2021-10-31 1543 PA3MM         59 14 WO4O          59 5
QSO: 28376 PH 2021-10-31 1559 PA3MM         59 14 N4SS          59 4
QSO: 28374 PH 2021-10-31 1600 PA3MM         59 14 WA2CP         59 5
QSO: 28307 PH 2021-10-31 1605 PA3MM         59 14 K3AJ          59 5
QSO: 28587 PH 2021-10-31 1605 PA3MM         59 14 K3DNE         59 5
QSO: 28803 PH 2021-10-31 1605 PA3MM         59 14 K3PP          59 5
QSO: 28618 PH 2021-10-31 1606 PA3MM         59 14 K4AB          59 4
QSO: 28632 PH 2021-10-31 1606 PA3MM         59 14 K3WU          59 5
QSO: 28671 PH 2021-10-31 1607 PA3MM         59 14 WA3C          59 4
QSO: 28675 PH 2021-10-31 1610 PA3MM         59 14 W2RD          59 5
QSO: 28589 PH 2021-10-31 1612 PA3MM         59 14 AA3B          59 5
QSO: 28316 PH 2021-10-31 1613 PA3MM         59 14 9A6A          59 15
QSO: 28528 PH 2021-10-31 1613 PA3MM         59 14 N2SR          59 5
QSO: 28807 PH 2021-10-31 1621 PA3MM         59 14 ZZ2T          59 11
QSO: 28861 PH 2021-10-31 1622 PA3MM         59 14 K5TR          59 4
QSO: 28871 PH 2021-10-31 1622 PA3MM         59 14 N4QS          59 4
QSO: 28483 PH 2021-10-31 1626 PA3MM         59 14 K9BGL         59 04
QSO: 28626 PH 2021-10-31 1626 PA3MM         59 14 K8CX          59 4
QSO: 28717 PH 2021-10-31 1627 PA3MM         59 14 VP9I          59 5
QSO: 28000 PH 2021-10-31 1628 PA3MM         59 14 F2CT          59 14
QSO: 28669 PH 2021-10-31 1631 PA3MM         59 14 L33M          59 13
QSO: 28000 PH 2021-10-31 1635 PA3MM         59 14 OK7W          59 15
QSO: 28847 PH 2021-10-31 1636 PA3MM         59 14 WV4P          59 4
QSO: 28312 PH 2021-10-31 1703 PA3MM         59 14 PV2K          59 11
QSO: 28433 PH 2021-10-31 1703 PA3MM         59 14 LU6ETB        59 13
QSO: 28000 PH 2021-10-31 1704 PA3MM         59 14 PY2EX         59 11
QSO: 28431 PH 2021-10-31 1704 PA3MM         59 14 PY5AMF        59 11
QSO: 28703 PH 2021-10-31 1704 PA3MM         59 14 PY3KN         59 11
QSO: 28366 PH 2021-10-31 1707 PA3MM         59 14 PY5QW         59 11
QSO: 21414 PH 2021-10-31 1712 PA3MM         59 14 IZ8IEV        59 15
QSO: 21428 PH 2021-10-31 1713 PA3MM         59 14 K1CC          59 5
QSO: 21253 PH 2021-10-31 1714 PA3MM         59 14 HI3LT         59 8
QSO: 21292 PH 2021-10-31 1714 PA3MM         59 14 LO5D          59 13
QSO: 21308 PH 2021-10-31 1715 PA3MM         59 14 PJ2T          59 9
QSO: 21227 PH 2021-10-31 1716 PA3MM         59 14 PY1DX         59 11
QSO: 21368 PH 2021-10-31 1716 PA3MM         59 14 PX2A          59 11
QSO: 21426 PH 2021-10-31 1716 PA3MM         59 14 PJ7P          59 8
QSO: 21349 PH 2021-10-31 1720 PA3MM         59 14 IR7T          59 15
QSO: 21000 PH 2021-10-31 1723 PA3MM         59 14 9Y4D          59 9
QSO: 14162 PH 2021-10-31 1726 PA3MM         59 14 NT2DR         59 5
QSO: 14294 PH 2021-10-31 1726 PA3MM         59 14 LN8W          59 14
QSO: 14188 PH 2021-10-31 1728 PA3MM         59 14 UW5ZM         59 16
QSO:  7105 PH 2021-10-31 1729 PA3MM         59 14 RL4A          59 16
QSO:  7000 PH 2021-10-31 1731 PA3MM         59 14 IV3CNZ        59 15
QSO:  7045 PH 2021-10-31 1731 PA3MM         59 14 LZ1A          59 20
QSO:  7158 PH 2021-10-31 1731 PA3MM         59 14 DL1WA         59 14
QSO:  7055 PH 2021-10-31 1732 PA3MM         59 14 MM9I          59 14
QSO:  7063 PH 2021-10-31 1818 PA3MM         59 14 OF1F          59 15
QSO:  7068 PH 2021-10-31 1819 PA3MM         59 14 LY2XW         59 15
QSO:  7069 PH 2021-10-31 1820 PA3MM         59 14 S53MR         59 15
QSO:  7071 PH 2021-10-31 1820 PA3MM         59 14 S53K          59 15
QSO:  7073 PH 2021-10-31 1822 PA3MM         59 14 UP4L          59 17
QSO:  7082 PH 2021-10-31 1822 PA3MM         59 14 RT2C          59 16
QSO:  7083 PH 2021-10-31 1823 PA3MM         59 14 R4SA          59 16
QSO:  7083 PH 2021-10-31 1823 PA3MM         59 14 VE2IDX        59 2
QSO:  7085 PH 2021-10-31 1824 PA3MM         59 14 SP5ELA        59 15
QSO:  7086 PH 2021-10-31 1824 PA3MM         59 14 LY2WR         59 15
QSO:  7088 PH 2021-10-31 1825 PA3MM         59 14 SJ2W          59 14
QSO:  7090 PH 2021-10-31 1825 PA3MM         59 14 YU5R          59 15
QSO:  7095 PH 2021-10-31 1826 PA3MM         59 14 SP9N          59 15
QSO:  7000 PH 2021-10-31 1827 PA3MM         59 14 IO9A          59 15
QSO:  7101 PH 2021-10-31 1827 PA3MM         59 14 OL7T          59 15
QSO:  7000 PH 2021-10-31 1828 PA3MM         59 14 EA3AR         59 14
QSO:  7110 PH 2021-10-31 1830 PA3MM         59 14 LY7Z          59 15
QSO:  7112 PH 2021-10-31 1830 PA3MM         59 14 IB9A          59 15
QSO:  7114 PH 2021-10-31 1830 PA3MM         59 14 IW1FRU        59 15
QSO:  7123 PH 2021-10-31 1832 PA3MM         59 14 HG7T          59 15
QSO:  7124 PH 2021-10-31 1832 PA3MM         59 14 S54K          59 15
QSO:  7125 PH 2021-10-31 1833 PA3MM         59 14 S55X          59 15
QSO:  7128 PH 2021-10-31 1834 PA3MM         59 14 RU4PU         59 16
QSO:  7130 PH 2021-10-31 1835 PA3MM         59 14 UA4M          59 16
QSO:  7000 PH 2021-10-31 1838 PA3MM         59 14 S57O          59 15
QSO:  7000 PH 2021-10-31 1840 PA3MM         59 14 YU1AFV        59 15
QSO:  7146 PH 2021-10-31 1840 PA3MM         59 14 9A7A          59 15
QSO:  7147 PH 2021-10-31 1840 PA3MM         59 14 S57AL         59 15
QSO:  7149 PH 2021-10-31 1841 PA3MM         59 14 ES9C          59 15
QSO:  7154 PH 2021-10-31 1842 PA3MM         59 14 S53M          59 15
QSO:  7159 PH 2021-10-31 1844 PA3MM         59 14 US1Q          59 16
QSO:  7175 PH 2021-10-31 1847 PA3MM         59 14 IQ4RN         59 15
QSO:  7183 PH 2021-10-31 1848 PA3MM         59 14 SP8R          59 15
QSO:  7185 PH 2021-10-31 1849 PA3MM         59 14 EI7M          59 14
QSO:  7190 PH 2021-10-31 1850 PA3MM         59 14 RT6A          59 16
QSO: 14161 PH 2021-10-31 1851 PA3MM         59 14 WA2OAX        59 5
QSO:  3702 PH 2021-10-31 1857 PA3MM         59 14 M6T           59 14
QSO:  3799 PH 2021-10-31 1858 PA3MM         59 14 DF0HQ         59 14
QSO:  3737 PH 2021-10-31 1859 PA3MM         59 14 EW5A          59 16
QSO:  3782 PH 2021-10-31 1859 PA3MM         59 14 ES9C          59 15
QSO:  3762 PH 2021-10-31 1900 PA3MM         59 14 EE3M          59 14
