START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: FM5DN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: FM5DN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28560 PH 2021-10-31 1830 FM5DN         59 08 EA8TX         59 33
QSO: 21268 PH 2021-10-31 1835 FM5DN         59 08 CR6K          59 14
QSO: 21217 PH 2021-10-31 1852 FM5DN         59 08 D4Z           59 35
QSO: 21201 PH 2021-10-31 1907 FM5DN         59 08 K3LR          59 05
QSO: 21302 PH 2021-10-31 1916 FM5DN         59 8 VP5DX         59 08
QSO: 14113 PH 2021-10-31 1923 FM5DN         59 08 DK6BA         59 14
QSO: 28523 PH 2021-10-31 1941 FM5DN         59 08 K3LR          59 05
QSO: 28421 PH 2021-10-31 1943 FM5DN         59 08 K1MM          59 5
QSO: 14241 PH 2021-10-31 2010 FM5DN         59 08 TM6M          59 14
QSO: 14309 PH 2021-10-31 2013 FM5DN         59 08 TM0DX         59 14
QSO: 21241 PH 2021-10-31 2014 FM5DN         59 08 FY5KE         59 9
QSO: 21000 PH 2021-10-31 2026 FM5DN         59 08 KH7M          59 31
QSO: 14343 PH 2021-10-31 2048 FM5DN         59 08 5Z4VJ         59 37
QSO: 21206 PH 2021-10-31 2105 FM5DN         59 08 KH7Q          59 31
QSO: 21340 PH 2021-10-31 2108 FM5DN         59 08 VJ4K          59 30
QSO: 14317 PH 2021-10-31 2112 FM5DN         59 08 PY0F          59 11
QSO: 14347 PH 2021-10-31 2118 FM5DN         59 08 OX7A          59 40
QSO: 28000 PH 2021-10-31 2120 FM5DN         59 08 HD8R          59 10
QSO: 28000 PH 2021-10-31 2123 FM5DN         59 08 KH7M          59 31
QSO: 21298 PH 2021-10-31 2132 FM5DN         59 08 WH7T          59 31
QSO: 21000 PH 2021-10-31 2134 FM5DN         59 08 FK8IK         59 32
QSO: 21258 PH 2021-10-31 2135 FM5DN         59 08 N0OK          59 4
QSO: 21000 PH 2021-10-31 2137 FM5DN         59 08 K4EJ          59 5
QSO: 21258 PH 2021-10-31 2138 FM5DN         59 08 K4BAI         59 5
QSO: 21258 PH 2021-10-31 2138 FM5DN         59 08 W3JX          59 05
QSO: 21376 PH 2021-10-31 2141 FM5DN         59 8 KJ4GNR        59 5
QSO: 21376 PH 2021-10-31 2142 FM5DN         59 08 W0EWD         59 4
QSO: 21376 PH 2021-10-31 2142 FM5DN         59 08 WK1O          59 5
QSO: 21376 PH 2021-10-31 2143 FM5DN         59 08 NG1M          59 5
QSO: 21000 PH 2021-10-31 2144 FM5DN         59 08 W1JQ          59 05
QSO: 21376 PH 2021-10-31 2144 FM5DN         59 08 AA3S          59 5
QSO: 21376 PH 2021-10-31 2144 FM5DN         59 08 HI8RD         59 08
QSO: 21376 PH 2021-10-31 2144 FM5DN         59 8 K5ZD          59 05
QSO: 21376 PH 2021-10-31 2145 FM5DN         59 08 KA1IS         59 05
QSO: 21376 PH 2021-10-31 2145 FM5DN         59 08 N0SMX         59 5
QSO: 21376 PH 2021-10-31 2146 FM5DN         59 08 K3RSS         59 5
QSO: 21376 PH 2021-10-31 2146 FM5DN         59 08 KB3Z          59 5
QSO: 21376 PH 2021-10-31 2146 FM5DN         59 08 WX3B          59 5
QSO: 21000 PH 2021-10-31 2147 FM5DN         59 08 KA9OZP        59 4
QSO: 21376 PH 2021-10-31 2147 FM5DN         59 08 KE0ITC        59 4
QSO: 21376 PH 2021-10-31 2147 FM5DN         59 8 W3MF          59 5
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 K4PI          59 5
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 NA4DA         59 5
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 W1SRD         59 3
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 W5TN          59 4
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 WA3EKL        59 5
QSO: 21376 PH 2021-10-31 2148 FM5DN         59 08 WO4O          59 5
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 08 AD3C          59 5
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 08 K3NM          59 5
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 08 K4XL          59 5
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 8 KS1J          59 5
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 08 W1PR          59 3
QSO: 21376 PH 2021-10-31 2149 FM5DN         59 08 W3GM          59 05
QSO: 21000 PH 2021-10-31 2150 FM5DN         59 08 K5GKC         59 4
QSO: 21376 PH 2021-10-31 2150 FM5DN         59 08 K2SQS         59 05
QSO: 21376 PH 2021-10-31 2150 FM5DN         59 08 W0PR          59 4
QSO: 21376 PH 2021-10-31 2150 FM5DN         59 08 W1FJ          59 5
QSO: 21376 PH 2021-10-31 2151 FM5DN         59 08 K1CC          59 5
QSO: 21376 PH 2021-10-31 2151 FM5DN         59 08 K5EC          59 04
QSO: 21376 PH 2021-10-31 2151 FM5DN         59 08 KX1X          59 5
QSO: 21376 PH 2021-10-31 2151 FM5DN         59 08 NR0T          59 4
QSO: 21376 PH 2021-10-31 2152 FM5DN         59 08 NO9E          59 5
QSO: 21376 PH 2021-10-31 2152 FM5DN         59 08 W3ZGD         59 05
QSO: 21000 PH 2021-10-31 2153 FM5DN         59 08 HK3X          59 9
QSO: 21376 PH 2021-10-31 2153 FM5DN         59 08 KU2M          59 5
QSO: 21376 PH 2021-10-31 2153 FM5DN         59 08 N2SR          59 5
QSO: 21376 PH 2021-10-31 2154 FM5DN         59 08 W2RD          59 5
QSO: 21376 PH 2021-10-31 2154 FM5DN         59 08 W5AP          59 4
QSO: 21376 PH 2021-10-31 2155 FM5DN         59 08 KT3T          59 5
QSO: 21376 PH 2021-10-31 2155 FM5DN         59 8 NT0K          59 5
QSO: 21376 PH 2021-10-31 2155 FM5DN         59 8 W1NT          59 5
QSO: 28000 PH 2021-10-31 2201 FM5DN         59 08 FK4QX         59 32
END-OF-LOG:
