START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: IZ0CLS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ0CLS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28000 PH 2021-10-30 1331 IZ0CLS        59 15 V51JP         59 38
QSO: 28513 PH 2021-10-30 1338 IZ0CLS        59 15 PT5J          59 11
QSO: 28468 PH 2021-10-30 1341 IZ0CLS        59 15 D4F           59 35
QSO: 28000 PH 2021-10-30 1345 IZ0CLS        59 15 HZ1TT         59 21
QSO: 28550 PH 2021-10-30 1348 IZ0CLS        59 15 LT1F          59 13
QSO: 28523 PH 2021-10-30 1352 IZ0CLS        59 15 CX2DK         59 13
QSO: 28456 PH 2021-10-30 1353 IZ0CLS        59 15 ZZ5K          59 11
QSO: 28465 PH 2021-10-30 1353 IZ0CLS        59 15 LW7DX         59 13
QSO: 28473 PH 2021-10-30 1353 IZ0CLS        59 15 PV2K          59 11
QSO: 28000 PH 2021-10-30 1354 IZ0CLS        59 15 ZP6RAI        59 11
QSO: 28000 PH 2021-10-30 1355 IZ0CLS        59 15 CX2CC         59 13
QSO: 28413 PH 2021-10-30 1356 IZ0CLS        59 15 CX8DS         59 13
QSO: 28374 PH 2021-10-30 1357 IZ0CLS        59 15 N3RS          59 5
QSO: 28450 PH 2021-10-30 1413 IZ0CLS        59 15 IR4X          59 15
QSO: 28379 PH 2021-10-30 1415 IZ0CLS        59 15 ZV1T          59 11
QSO: 28000 PH 2021-10-30 1417 IZ0CLS        59 15 I0LYO         59 15
QSO: 28000 PH 2021-10-30 1418 IZ0CLS        59 15 PY3TD         59 11
QSO: 28000 PH 2021-10-30 1421 IZ0CLS        59 15 LU1WUD        59 13
QSO: 28399 PH 2021-10-30 1421 IZ0CLS        59 15 PS7DX         59 11
QSO: 28399 PH 2021-10-30 1421 IZ0CLS        59 15 PY3CT         59 11
QSO: 28399 PH 2021-10-30 1422 IZ0CLS        59 15 PY1FI         59 11
QSO: 28000 PH 2021-10-30 1423 IZ0CLS        59 15 PS2M          59 11
QSO: 28000 PH 2021-10-30 1423 IZ0CLS        59 15 PY1PDF        59 11
QSO: 28000 PH 2021-10-30 1424 IZ0CLS        59 15 PY1PM         59 11
QSO: 28000 PH 2021-10-30 1425 IZ0CLS        59 15 PR7KG         59 11
QSO: 28399 PH 2021-10-30 1425 IZ0CLS        59 15 PU1JSV        59 11
QSO: 28399 PH 2021-10-30 1425 IZ0CLS        59 15 PY1XS         59 11
QSO: 28350 PH 2021-10-30 1452 IZ0CLS        59 15 FR4KR         59 39
QSO: 28504 PH 2021-10-30 1455 IZ0CLS        59 15 ZP5AA         59 11
QSO: 28000 PH 2021-10-30 1503 IZ0CLS        59 15 CE6TK         59 12
END-OF-LOG:
