START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA4JSV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4JSV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21210 PH 2021-10-30 0010 JA4JSV        59 25 V3A           59 7
QSO: 21198 PH 2021-10-30 0015 JA4JSV        59 25 PZ5RA         59 9
QSO: 21335 PH 2021-10-30 0430 JA4JSV        59 25 A47RS         59 21
QSO: 21335 PH 2021-10-30 0439 JA4JSV        59 25 9M6ZAE        59 28
QSO: 21332 PH 2021-10-30 0443 JA4JSV        59 25 UA6AA         59 16
QSO: 28470 PH 2021-10-30 0559 JA4JSV        59 25 A65BB         59 21
QSO: 28452 PH 2021-10-30 0601 JA4JSV        59 25 OM0R          59 15
QSO: 28420 PH 2021-10-30 0605 JA4JSV        59 25 SX2I          59 20
QSO: 28444 PH 2021-10-30 0607 JA4JSV        59 25 E7AA          59 15
QSO: 28000 PH 2021-10-30 0609 JA4JSV        59 25 YT8WW         59 15
QSO: 28457 PH 2021-10-30 0611 JA4JSV        59 25 SP8R          59 15
QSO: 28462 PH 2021-10-30 0613 JA4JSV        59 25 OL5M          59 15
QSO: 28465 PH 2021-10-30 0616 JA4JSV        59 25 S58D          59 15
QSO: 28473 PH 2021-10-30 0617 JA4JSV        59 25 LZ5R          59 20
QSO: 28490 PH 2021-10-30 0620 JA4JSV        59 25 HG6N          59 15
QSO: 28490 PH 2021-10-30 0622 JA4JSV        59 25 EW5A          59 16
QSO: 28520 PH 2021-10-30 0652 JA4JSV        59 25 LY5W          59 15
QSO: 28560 PH 2021-10-30 0656 JA4JSV        59 25 UC4L          59 16
QSO: 21170 PH 2021-10-30 0732 JA4JSV        59 25 9H6A          59 15
QSO: 21170 PH 2021-10-30 0742 JA4JSV        59 25 TM0DX         59 14
QSO: 21366 PH 2021-10-30 0758 JA4JSV        59 25 CR3DX         59 33
QSO: 21347 PH 2021-10-30 0828 JA4JSV        59 25 LY4A          59 15
QSO: 21351 PH 2021-10-30 0830 JA4JSV        59 25 OK1NP         59 15
QSO: 21328 PH 2021-10-30 0832 JA4JSV        59 25 DL2ARD        59 14
QSO: 28507 PH 2021-10-30 0901 JA4JSV        59 25 4O3A          59 15
QSO: 28503 PH 2021-10-30 0903 JA4JSV        59 25 SN7Q          59 15
QSO: 28499 PH 2021-10-30 0905 JA4JSV        59 25 YT0C          59 15
QSO: 28189 PH 2021-10-30 0908 JA4JSV        59 25 E7GZ          59 15
QSO: 28440 PH 2021-10-30 0912 JA4JSV        59 25 DF0HQ         59 14
QSO: 28000 PH 2021-10-30 0914 JA4JSV        59 25 SQ6H          59 15
QSO: 28495 PH 2021-10-30 0930 JA4JSV        59 25 EA8RM         59 33
QSO: 28547 PH 2021-10-30 0949 JA4JSV        59 25 PA3AAV        59 14
QSO: 28423 PH 2021-10-30 1000 JA4JSV        59 25 DP7D          59 14
QSO: 28533 PH 2021-10-30 2301 JA4JSV        59 25 CX2DK         59 13
QSO: 28507 PH 2021-10-30 2303 JA4JSV        59 25 LT9H          59 13
QSO: 28500 PH 2021-10-30 2305 JA4JSV        59 25 WH7T          59 31
QSO: 28483 PH 2021-10-30 2306 JA4JSV        59 25 LT7F          59 13
QSO: 28450 PH 2021-10-30 2349 JA4JSV        59 25 K5TR          59 4
QSO: 28000 PH 2021-10-30 2353 JA4JSV        59 25 KT6VV         59 03
QSO: 28000 PH 2021-10-31 0001 JA4JSV        59 25 FK8IK         59 32
QSO: 28000 PH 2021-10-31 0004 JA4JSV        59 25 PY3PA         59 11
QSO: 14000 PH 2021-10-31 0059 JA4JSV        59 25 KV0Q          59 4
QSO: 28512 PH 2021-10-31 0204 JA4JSV        59 25 VJ4K          59 30
QSO: 28430 PH 2021-10-31 0217 JA4JSV        59 25 4I1EBC        59 27
QSO: 28426 PH 2021-10-31 0218 JA4JSV        59 25 RA0QD         59 19
QSO: 28421 PH 2021-10-31 0220 JA4JSV        59 25 9M8DEN        59 28
QSO: 28395 PH 2021-10-31 0222 JA4JSV        59 25 DU3T          59 27
QSO: 28000 PH 2021-10-31 0223 JA4JSV        59 25 VR2T          59 24
QSO: 28000 PH 2021-10-31 0226 JA4JSV        59 25 VL2V          59 30
QSO: 28494 PH 2021-10-31 0231 JA4JSV        59 25 9M2SAF        59 28
QSO: 28458 PH 2021-10-31 0235 JA4JSV        59 25 9V1YC         59 28
QSO: 28000 PH 2021-10-31 0238 JA4JSV        59 25 BA7CK         59 24
QSO: 21274 PH 2021-10-31 0310 JA4JSV        59 25 7A2A          59 28
QSO: 28460 PH 2021-10-31 0343 JA4JSV        59 25 5W1SA         59 32
QSO: 28488 PH 2021-10-31 0440 JA4JSV        59 25 TA7OM         59 20
QSO: 28414 PH 2021-10-31 0445 JA4JSV        59 25 RA0ACM        59 18
