START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5CET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5CET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 21300 PH 2021-10-30 2139 N5CET         59 05 KL7RA         59 1
QSO: 21309 PH 2021-10-30 2143 N5CET         59 05 PJ2T          59 9
QSO: 21355 PH 2021-10-30 2154 N5CET         59 04 CF3A          59 04
QSO: 21200 PH 2021-10-30 2209 N5CET         59 04 K3LR          59 05
QSO: 21222 PH 2021-10-30 2216 N5CET         59 05 PY2CX         59 11
QSO: 21223 PH 2021-10-30 2219 N5CET         59 05 ZF5T          59 8
QSO: 21000 PH 2021-10-30 2224 N5CET         59 05 P43A          59 9
QSO: 21235 PH 2021-10-30 2228 N5CET         59 05 CE1TT         59 12
QSO: 21247 PH 2021-10-30 2238 N5CET         59 05 CE3CT         59 12
QSO: 21000 PH 2021-10-30 2242 N5CET         59 05 CX1AV         59 13
QSO: 21266 PH 2021-10-30 2250 N5CET         59 05 B4T           59 24
QSO: 21277 PH 2021-10-30 2255 N5CET         59 05 YV2HCM        59 9
QSO: 21280 PH 2021-10-30 2259 N5CET         59 05 V3A           59 7
QSO: 21282 PH 2021-10-30 2303 N5CET         59 05 L21F          59 13
QSO: 21290 PH 2021-10-30 2307 N5CET         59 05 CM2XN         59 8
QSO: 21298 PH 2021-10-30 2312 N5CET         59 05 CV7S          59 13
QSO: 21310 PH 2021-10-31 1429 N5CET         59 05 DP6T          59 14
QSO: 21315 PH 2021-10-31 1432 N5CET         59 05 HA3NU         59 15
QSO: 21322 PH 2021-10-31 1439 N5CET         59 05 P33W          59 20
QSO: 21347 PH 2021-10-31 1450 N5CET         59 04 DL2CC         59 14
QSO: 21350 PH 2021-10-31 1454 N5CET         59 04 IU3MDI        59 15
QSO: 21355 PH 2021-10-31 1500 N5CET         59 05 EC5K          59 14
QSO: 21371 PH 2021-10-31 1504 N5CET         59 05 HB9H          59 14
QSO: 21438 PH 2021-10-31 1518 N5CET         59 05 ED3B          59 14
QSO: 21250 PH 2021-10-31 1529 N5CET         59 05 DH1TT         59 14
QSO: 21274 PH 2021-10-31 1539 N5CET         59 04 OM2VL         59 15
QSO: 21232 PH 2021-10-31 1635 N5CET         59 05 TO7O          59 8
QSO: 21333 PH 2021-10-31 1710 N5CET         59 05 CR6T          59 14
QSO: 21375 PH 2021-10-31 1723 N5CET         59 05 HG1S          59 15
END-OF-LOG:
