START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP8DIP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP8DIP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28429 PH 2021-10-30 1227 SP8DIP        59 15 CQ9T          59 36
QSO: 28444 PH 2021-10-30 1228 SP8DIP        59 15 E7AA          59 15
QSO: 21272 PH 2021-10-30 1440 SP8DIP        59 15 HZ1HZ         59 21
QSO: 21286 PH 2021-10-30 1441 SP8DIP        59 15 N2IC          59 4
QSO: 14240 PH 2021-10-30 1848 SP8DIP        59 15 N6AR          59 5
QSO: 28000 PH 2021-10-31 0626 SP8DIP        59 15 DY1T          59 27
QSO: 28447 PH 2021-10-31 0629 SP8DIP        59 15 B4R           59 24
QSO: 28391 PH 2021-10-31 0640 SP8DIP        59 15 JH4UYB        59 25
QSO: 28395 PH 2021-10-31 0642 SP8DIP        59 15 DU3T          59 27
QSO: 28398 PH 2021-10-31 0645 SP8DIP        59 15 VU2DED        59 22
QSO: 28423 PH 2021-10-31 0653 SP8DIP        59 15 VU2XE         59 22
QSO: 28000 PH 2021-10-31 0658 SP8DIP        59 15 JA7OWD        59 25
QSO: 28461 PH 2021-10-31 0700 SP8DIP        59 15 BG6SNJ        59 24
QSO: 28471 PH 2021-10-31 0702 SP8DIP        59 15 BH4AAD        59 24
QSO: 28480 PH 2021-10-31 0705 SP8DIP        59 15 BG4WOM        59 24
QSO: 28507 PH 2021-10-31 0718 SP8DIP        59 15 A73A          59 21
QSO: 28515 PH 2021-10-31 0721 SP8DIP        59 15 9K2HN         59 21
QSO: 28000 PH 2021-10-31 0723 SP8DIP        59 15 VR2T          59 24
QSO: 28527 PH 2021-10-31 0723 SP8DIP        59 15 BA7LOK        59 24
QSO: 28529 PH 2021-10-31 0724 SP8DIP        59 15 B0A           59 23
QSO: 28546 PH 2021-10-31 0725 SP8DIP        59 15 DU3TW         59 27
QSO: 28534 PH 2021-10-31 1400 SP8DIP        59 15 PY2YU         59 11
END-OF-LOG:
