START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EA3KE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3KE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2021.
QSO: 28408 PH 2021-10-30 1229 EA3KE         59 14 TF3T          59 40
QSO: 28453 PH 2021-10-30 1233 EA3KE         59 40 PY5AMF        59 11
QSO: 28456 PH 2021-10-30 1233 EA3KE         59 14 ZZ5K          59 11
QSO: 28468 PH 2021-10-30 1235 EA3KE         59 14 D4F           59 35
QSO: 28513 PH 2021-10-30 1236 EA3KE         59 14 PT5J          59 11
QSO: 28485 PH 2021-10-30 1238 EA3KE         59 14 PX2A          59 11
QSO: 28000 PH 2021-10-30 1242 EA3KE         59 14 PY1XA         59 11
QSO: 28348 PH 2021-10-30 1243 EA3KE         59 14 KP4AA         59 8
QSO: 21449 PH 2021-10-30 1244 EA3KE         59 14 YP0C          59 20
QSO: 21446 PH 2021-10-30 1247 EA3KE         59 14 W3LPL         59 05
QSO: 21433 PH 2021-10-30 1250 EA3KE         59 14 SG0X          59 14
QSO: 21420 PH 2021-10-30 1253 EA3KE         59 14 P33W          59 20
QSO: 21000 PH 2021-10-30 1255 EA3KE         59 14 RZ3B          59 16
QSO: 21397 PH 2021-10-30 1256 EA3KE         59 14 LY5W          59 15
QSO: 21271 PH 2021-10-30 1308 EA3KE         59 14 SV2HJQ        59 20
QSO: 21264 PH 2021-10-30 1310 EA3KE         59 14 UV5U          59 16
QSO: 21249 PH 2021-10-30 1312 EA3KE         59 14 OH0V          59 15
QSO: 21239 PH 2021-10-30 1314 EA3KE         59 14 J42L          59 20
QSO: 21245 PH 2021-10-30 1314 EA3KE         59 14 SX9X          59 20
QSO: 21232 PH 2021-10-30 1315 EA3KE         59 14 RA3OA         59 16
QSO: 21000 PH 2021-10-30 1319 EA3KE         59 14 K3ZO          59 05
QSO: 21197 PH 2021-10-30 1322 EA3KE         59 14 PX2A          59 11
QSO: 21198 PH 2021-10-30 1322 EA3KE         59 14 SX2I          59 20
QSO: 21200 PH 2021-10-30 1322 EA3KE         59 14 SZ1A          59 20
QSO: 21190 PH 2021-10-30 1325 EA3KE         59 14 L21F          59 13
QSO: 21173 PH 2021-10-30 1326 EA3KE         59 14 P3Z           59 20
QSO: 21177 PH 2021-10-30 1326 EA3KE         59 14 PY2KJ         59 11
QSO: 21179 PH 2021-10-30 1326 EA3KE         59 14 RG9A          59 17
QSO: 21000 PH 2021-10-30 1333 EA3KE         59 14 9G5FI         59 35
QSO: 21133 PH 2021-10-30 1334 EA3KE         59 14 YO8PS         59 20
QSO: 21107 PH 2021-10-30 1336 EA3KE         59 14 VY2TT         59 5
QSO: 28437 PH 2021-10-31 1352 EA3KE         59 14 DF0HQ         59 14
QSO: 28515 PH 2021-10-31 1354 EA3KE         59 14 DK1FY         59 14
QSO: 28000 PH 2021-10-31 1401 EA3KE         59 14 DL5QP         59 14
QSO: 28457 PH 2021-10-31 1403 EA3KE         59 14 DF2RG         59 14
QSO: 28457 PH 2021-10-31 1403 EA3KE         59 14 DL4SKF        59 14
QSO: 28457 PH 2021-10-31 1403 EA3KE         59 14 DL7AOS        59 14
QSO: 28000 PH 2021-10-31 1406 EA3KE         59 14 DK8R          59 14
QSO: 28479 PH 2021-10-31 1406 EA3KE         59 14 PU2GLU        59 11
QSO: 28458 PH 2021-10-31 1407 EA3KE         59 14 PE1FTV        59 14
QSO: 28458 PH 2021-10-31 1408 EA3KE         59 14 DJ4MO         59 14
QSO: 28458 PH 2021-10-31 1409 EA3KE         59 14 DJ4WT         59 14
QSO: 28000 PH 2021-10-31 1410 EA3KE         59 14 DL1SEH        59 14
QSO: 28458 PH 2021-10-31 1410 EA3KE         59 14 PY6BK         59 11
QSO: 28000 PH 2021-10-31 1412 EA3KE         59 14 CX5ABM        59 13
QSO: 28458 PH 2021-10-31 1412 EA3KE         59 14 F6KJS         59 14
QSO: 28457 PH 2021-10-31 1414 EA3KE         59 14 LU1BJW        59 13
QSO: 28000 PH 2021-10-31 1416 EA3KE         59 14 LW3DBW        59 13
QSO: 28458 PH 2021-10-31 1416 EA3KE         59 14 PR7RBA        59 11
QSO: 28000 PH 2021-10-31 1417 EA3KE         59 14 DJ2TG         59 14
QSO: 28000 PH 2021-10-31 1417 EA3KE         59 14 DL8QS         59 14
QSO: 28000 PH 2021-10-31 1418 EA3KE         59 14 LW7DQW        59 13
QSO: 28000 PH 2021-10-31 1418 EA3KE         59 14 ON4MW         59 14
QSO: 28458 PH 2021-10-31 1420 EA3KE         59 14 PA7JWC        59 14
QSO: 28000 PH 2021-10-31 1422 EA3KE         59 14 M0YKS         59 14
END-OF-LOG:
