START-OF-LOG: 3.0
CALLSIGN: N8CWU
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 177813
NAME: Larry Krist - N8CWU
LOCATION: OH
OPERATORS: N8CWU
CLUB:
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX RTTY Contest Log 1.9
QSO:  7074 RY 2018-09-29 1845 N8CWU         599 04 OH  N4RM          599 05 SC
QSO:  7089 RY 2018-09-29 1901 N8CWU         599 04 OH  K9CT          599 04 IL
QSO:  3589 RY 2018-09-30 0552 N8CWU         599 04 OH  K3EST         599 03 CA  0
QSO:  3588 RY 2018-09-30 0553 N8CWU         599 04 OH  W9YK          599 04 IL  0
QSO:  3591 RY 2018-09-30 0554 N8CWU         599 04 OH  AD8AL         599 04 OH  0
QSO:  3591 RY 2018-09-30 0555 N8CWU         599 04 OH  N8TFD         599 04 OH  0
QSO:  3591 RY 2018-09-30 0556 N8CWU         599 04 OH  AF7KE         599 03 AL  0
QSO:  3589 RY 2018-09-30 0557 N8CWU         599 04 OH  NR4O          599 05 NC  0
QSO:  3588 RY 2018-09-30 0558 N8CWU         599 04 OH  W0LSD         599 04 CO  0
QSO:  3587 RY 2018-09-30 0558 N8CWU         599 04 OH  NE1D          599 05 MA  0
QSO:  3586 RY 2018-09-30 0559 N8CWU         599 04 OH  KZ9V          599 04 WI  0
QSO:  3589 RY 2018-09-30 0601 N8CWU         599 04 OH  M7W           599 14 DX  0
QSO:  3588 RY 2018-09-30 0601 N8CWU         599 04 OH  WS9M          599 04 NY  0
QSO:  3587 RY 2018-09-30 0603 N8CWU         599 04 OH  K2AL          599 05 NJ  0
QSO:  3591 RY 2018-09-30 0604 N8CWU         599 04 OH  AA4DD         599 05 TN  0
QSO:  3591 RY 2018-09-30 0606 N8CWU         599 04 OH  KC2LM         599 05 NM  0
QSO:  3589 RY 2018-09-30 0606 N8CWU         599 04 OH  KG9X          599 04 IL  0
QSO:  3591 RY 2018-09-30 0607 N8CWU         599 04 OH  AI0Y/9        599 04 IL  0
QSO:  3586 RY 2018-09-30 0607 N8CWU         599 04 OH  N0OK          599 04 MN  0
QSO:  3585 RY 2018-09-30 0610 N8CWU         599 04 OH  NC6K          599 03 CA  0
QSO:  3591 RY 2018-09-30 0611 N8CWU         599 04 OH  KC6X          599 03 NE  0
QSO:  3583 RY 2018-09-30 0612 N8CWU         599 04 OH  XE1H          599 06 DX  0
QSO:  3582 RY 2018-09-30 0613 N8CWU         599 04 OH  W3FV          599 05 PA  0
QSO:  3581 RY 2018-09-30 0614 N8CWU         599 04 OH  NW6P          599 03 CA  0
QSO:  3580 RY 2018-09-30 0614 N8CWU         599 04 OH  AI6O          599 03 CA  0
QSO:  3591 RY 2018-09-30 0616 N8CWU         599 04 OH  NX6T          599 03 CA  0
QSO:  3590 RY 2018-09-30 0618 N8CWU         599 04 OH  VE5EEE        599 04 SK  0
QSO:  3589 RY 2018-09-30 0623 N8CWU         599 04 OH  KY7M          599 03 AZ  0
QSO:  3591 RY 2018-09-30 0624 N8CWU         599 04 OH  K2PO          599 05 OR  0
QSO:  3591 RY 2018-09-30 0625 N8CWU         599 04 OH  KZ1W          599 03 WA  0
QSO:  3590 RY 2018-09-30 0626 N8CWU         599 04 OH  VA3BFW        599 04 ON  0
QSO:  3589 RY 2018-09-30 0627 N8CWU         599 04 OH  VE3BR         599 04 ON  0
QSO:  3591 RY 2018-09-30 0628 N8CWU         599 04 OH  YV1DIG        599 09 DX  0
QSO:  3586 RY 2018-09-30 0629 N8CWU         599 04 OH  HK6P          599 09 DX  0
QSO:  3585 RY 2018-09-30 0635 N8CWU         599 04 OH  N6V           599 03 CA  0
QSO:  3591 RY 2018-09-30 0638 N8CWU         599 04 OH  W1NU          599 05 MA  0
QSO:  3583 RY 2018-09-30 0638 N8CWU         599 04 OH  W4TM          599 05 GA  0
QSO:  3591 RY 2018-09-30 0639 N8CWU         599 04 OH  KD2DVW        599 05 NJ  0
QSO:  3581 RY 2018-09-30 0641 N8CWU         599 04 OH  W4GE          599 05 SC  0
QSO:  3590 RY 2018-09-30 0644 N8CWU         599 04 OH  KG0EW         599 04 CO  0
QSO:  3588 RY 2018-09-30 0645 N8CWU         599 04 OH  KA6BIM        599 03 OR  0
QSO:  3590 RY 2018-09-30 0648 N8CWU         599 04 OH  KC7SVI        599 03 WA  0
QSO:  3589 RY 2018-09-30 0649 N8CWU         599 04 OH  WI7N          599 03 OR  0
QSO:  3587 RY 2018-09-30 0650 N8CWU         599 04 OH  VE6BBP        599 04 AB  0
QSO:  3591 RY 2018-09-30 0651 N8CWU         599 04 OH  VC3S          599 04 ON  0
QSO:  3585 RY 2018-09-30 0653 N8CWU         599 04 OH  N6GP          599 03 CA  0
QSO:  3584 RY 2018-09-30 0654 N8CWU         599 04 OH  K0YQ          599 04 CO  0
QSO:  3583 RY 2018-09-30 0655 N8CWU         599 04 OH  K7HP          599 03 AZ  0
QSO:  3591 RY 2018-09-30 0656 N8CWU         599 04 OH  N6IE          599 03 CA  0
QSO:  3581 RY 2018-09-30 0703 N8CWU         599 04 OH  W7MRF         599 03 AZ  0
QSO:  3591 RY 2018-09-30 0705 N8CWU         599 04 OH  KB7ABJ        599 03 CA  0
QSO:  3590 RY 2018-09-30 0709 N8CWU         599 04 OH  K7BTW         599 03 WA  0
QSO:  3591 RY 2018-09-30 0711 N8CWU         599 04 OH  K0VG          599 04 MN  0
QSO:  3590 RY 2018-09-30 0713 N8CWU         599 04 OH  NA3M          599 05 MD  0
QSO:  3589 RY 2018-09-30 0714 N8CWU         599 04 OH  K2YGM         599 05 NY  0
QSO:  3587 RY 2018-09-30 0714 N8CWU         599 04 OH  K3FH          599 05 PA  0
QSO:  3586 RY 2018-09-30 0715 N8CWU         599 04 OH  T43MY         599 08 DX  0
QSO:  3585 RY 2018-09-30 0721 N8CWU         599 04 OH  N2CEI         599 05 FL  0
QSO:  3584 RY 2018-09-30 0721 N8CWU         599 04 OH  AE0EE         599 04 MN  0
QSO:  3591 RY 2018-09-30 0724 N8CWU         599 04 OH  K0OO          599 04 MD  0
QSO:  3590 RY 2018-09-30 0731 N8CWU         599 04 OH  N0LEF         599 04 CO  0
QSO:  3589 RY 2018-09-30 0733 N8CWU         599 04 OH  KI1G          599 05 RI  0
QSO:  3587 RY 2018-09-30 0737 N8CWU         599 04 OH  VE5RI         599 04 SK  0
QSO:  3591 RY 2018-09-30 0739 N8CWU         599 04 OH  KD7PCE        599 03 AZ  0
QSO:  3590 RY 2018-09-30 0744 N8CWU         599 04 OH  CR3W          599 33 DX  0
QSO:  3589 RY 2018-09-30 0746 N8CWU         599 04 OH  KB3AAY        599 05 MD  0
QSO:  3587 RY 2018-09-30 0747 N8CWU         599 04 OH  N5RLM         599 04 LA  0
QSO:  3586 RY 2018-09-30 0748 N8CWU         599 04 OH  WV2ZOW        599 05 NJ  0
QSO:  3591 RY 2018-09-30 0748 N8CWU         599 04 OH  N4TB          599 05 FL  0
QSO:  3584 RY 2018-09-30 0749 N8CWU         599 04 OH  VE3RZ         599 04 ON  0
QSO:  3583 RY 2018-09-30 0802 N8CWU         599 04 OH  W1EQ          599 05 CT  0
QSO:  3591 RY 2018-09-30 0807 N8CWU         599 04 OH  K6MM          599 03 CA  0
QSO:  3581 RY 2018-09-30 0807 N8CWU         599 04 OH  W4AAW         599 05 VA  0
QSO:  3580 RY 2018-09-30 0811 N8CWU         599 04 OH  N7UVH         599 03 ID  0
QSO:  3579 RY 2018-09-30 0812 N8CWU         599 04 OH  WA6I          599 03 CA  0
QSO:  3591 RY 2018-09-30 1140 N8CWU         599 04 OH  WS7V          599 03 PA  0
QSO:  3590 RY 2018-09-30 1142 N8CWU         599 04 OH  AA5AU         599 04 LA  0
QSO:  3590 RY 2018-09-30 1142 N8CWU         599 04 OH  N4ZZ          599 04 TN  0
QSO:  3590 RY 2018-09-30 1143 N8CWU         599 04 OH  N2BJ          599 05 IL  0
QSO:  3590 RY 2018-09-30 1143 N8CWU         599 04 OH  NQ4K          599 05 VA  0
QSO:  3589 RY 2018-09-30 1144 N8CWU         599 04 OH  KS4S          599 05 NC  0
QSO:  3588 RY 2018-09-30 1144 N8CWU         599 04 OH  N9LF          599 04 IN  0
QSO:  3590 RY 2018-09-30 1145 N8CWU         599 04 OH  K7LFY         599 03 WA  0
QSO:  3590 RY 2018-09-30 1146 N8CWU         599 04 OH  N5KWN         599 04 TX  0
QSO:  3590 RY 2018-09-30 1147 N8CWU         599 04 OH  KB1LRL        599 05 MA  0
QSO:  3590 RY 2018-09-30 1147 N8CWU         599 04 OH  AA4LS         599 05 NC  0
QSO:  3590 RY 2018-09-30 1148 N8CWU         599 04 OH  K9CT          599 04 IL  0
QSO:  3590 RY 2018-09-30 1149 N8CWU         599 04 OH  NW0M          599 04 MO  0
QSO:  3589 RY 2018-09-30 1150 N8CWU         599 04 OH  W6RC          599 03 CA  0
QSO:  3590 RY 2018-09-30 1150 N8CWU         599 04 OH  K7SCX         599 03 CO  0
QSO:  3586 RY 2018-09-30 1152 N8CWU         599 04 OH  AD5XD         599 04 TX  0
QSO:  3590 RY 2018-09-30 1153 N8CWU         599 04 OH  AH6KO         599 31 DX  0
QSO:  3590 RY 2018-09-30 1154 N8CWU         599 04 OH  K0ACP         599 04 MI  0
QSO:  3590 RY 2018-09-30 1154 N8CWU         599 04 OH  AC8AP         599 04 OH  0
QSO:  3588 RY 2018-09-30 1155 N8CWU         599 04 OH  KA2FHN        599 05 NY  0
QSO:  3590 RY 2018-09-30 1157 N8CWU         599 04 OH  N8BJQ         599 04 OH  0
QSO:  3590 RY 2018-09-30 1200 N8CWU         599 04 OH  W7YAQ         599 3 OR   0
QSO:  3590 RY 2018-09-30 1201 N8CWU         599 04 OH  W7QDM         599 03 ID  0
QSO:  3590 RY 2018-09-30 1203 N8CWU         599 04 OH  K3DMG         599 05 OH  0
QSO:  3590 RY 2018-09-30 1203 N8CWU         599 04 OH  AB4WL         599 05 AL  0
QSO:  3589 RY 2018-09-30 1204 N8CWU         599 04 OH  KH6KG/W5      599 04 AR  0
QSO:  3590 RY 2018-09-30 1205 N8CWU         599 04 OH  KQ9H          599 04 WI  0
QSO:  3587 RY 2018-09-30 1206 N8CWU         599 04 OH  NX8G          599 04 OH  0
QSO:  3590 RY 2018-09-30 1206 N8CWU         599 04 OH  K6LL          599 03 AZ  0
QSO:  3590 RY 2018-09-30 1209 N8CWU         599 04 OH  WA0LIF        599 04 MN  0
QSO:  3589 RY 2018-09-30 1210 N8CWU         599 04 OH  N7IR          599 03 AZ  0
QSO:  7056 RY 2018-09-30 1214 N8CWU         599 04 OH  N2WWD         599 05 FL  0
QSO:  7057 RY 2018-09-30 1215 N8CWU         599 04 OH  N7TY          599 03 AZ  0
QSO:  7054 RY 2018-09-30 1216 N8CWU         599 04 OH  N5RLM         599 04 LA  0
QSO:  7057 RY 2018-09-30 1217 N8CWU         599 04 OH  K7SCX         599 03 CO  0
QSO:  7056 RY 2018-09-30 1218 N8CWU         599 04 OH  VE2CSM        599 05 QC  0
QSO:  7055 RY 2018-09-30 1219 N8CWU         599 04 OH  VY2/W5AJ      599 05 PEI 0
QSO:  7057 RY 2018-09-30 1220 N8CWU         599 04 OH  K6LL          599 03 AZ  0
QSO:  7057 RY 2018-09-30 1220 N8CWU         599 04 OH  W4AAW         599 05 VA  0
QSO:  7056 RY 2018-09-30 1222 N8CWU         599 04 OH  W6SX          599 03 CA  0
QSO:  7055 RY 2018-09-30 1222 N8CWU         599 04 OH  VE2EBK        599 05 QC  0
QSO:  7054 RY 2018-09-30 1225 N8CWU         599 04 OH  W0EA          599 04 TX  0
QSO:  7053 RY 2018-09-30 1226 N8CWU         599 04 OH  N4TGD         599 05 AL  0
QSO:  7056 RY 2018-09-30 1226 N8CWU         599 04 OH  W7YAQ         599 03 OR  0
QSO:  7055 RY 2018-09-30 1227 N8CWU         599 04 OH  VE5MX         599 04 SK  0
QSO:  7054 RY 2018-09-30 1227 N8CWU         599 04 OH  N4VUG         599 05 NC  0
QSO:  7056 RY 2018-09-30 1228 N8CWU         599 04 OH  W5LA          599 04 LA  0
QSO:  7057 RY 2018-09-30 1229 N8CWU         599 04 OH  K7OM          599 05 SC  0
QSO:  7057 RY 2018-09-30 1229 N8CWU         599 04 OH  AG4W          599 04 AL  0
QSO:  7056 RY 2018-09-30 1230 N8CWU         599 04 OH  K7BTW         599 03 WA  0
QSO:  7057 RY 2018-09-30 1231 N8CWU         599 04 OH  W0JW          599 04 IA  0
QSO:  7056 RY 2018-09-30 1231 N8CWU         599 04 OH  KA6BIM        599 03 OR  0
QSO:  7055 RY 2018-09-30 1234 N8CWU         599 04 OH  CO6HZ         599 08 DX  0
QSO:  7054 RY 2018-09-30 1236 N8CWU         599 04 OH  WD5K          599 04 TX  0
QSO:  7053 RY 2018-09-30 1237 N8CWU         599 04 OH  W1ARY         599 05 CT  0
QSO:  7057 RY 2018-09-30 1238 N8CWU         599 04 OH  K3IU          599 05 RI  0
QSO:  7057 RY 2018-09-30 1238 N8CWU         599 04 OH  KS4S          599 05 NC  0
QSO:  7056 RY 2018-09-30 1239 N8CWU         599 04 OH  KZ1W          599 05 WA  0
QSO:  7056 RY 2018-09-30 1242 N8CWU         599 04 OH  K8LS          599 04 TX  0
QSO:  7057 RY 2018-09-30 1242 N8CWU         599 04 OH  KO9V          599 04 NC  0
QSO:  7056 RY 2018-09-30 1244 N8CWU         599 04 OH  AA5AU         599 04 LA  0
QSO:  7057 RY 2018-09-30 1244 N8CWU         599 04 OH  K4SBZ         599 05 FL  0
QSO:  7056 RY 2018-09-30 1245 N8CWU         599 04 OH  K4GMH         599 05 VA  0
QSO:  7056 RY 2018-09-30 1343 N8CWU         599 04 OH  N0SMX         599 04 FL  0
QSO:  7055 RY 2018-09-30 1347 N8CWU         599 04 OH  VE3CA         599 04 ON  0
QSO:  7057 RY 2018-09-30 1348 N8CWU         599 04 OH  N0UV          599 04 MN  0
QSO:  7057 RY 2018-09-30 1348 N8CWU         599 04 OH  K4UB          599 05 GA  0
QSO:  7056 RY 2018-09-30 1351 N8CWU         599 04 OH  KB9OWD        599 04 WI  0
QSO:  7057 RY 2018-09-30 1353 N8CWU         599 04 OH  K7TC          599 03 ID  0
QSO:  7056 RY 2018-09-30 1354 N8CWU         599 04 OH  AI0Y/9        599 04 IL  0
QSO:  7057 RY 2018-09-30 1356 N8CWU         599 04 OH  WV4P          599 05 TN  0
QSO:  7057 RY 2018-09-30 1357 N8CWU         599 04 OH  N3CKI         599 05 NC  0
QSO:  7057 RY 2018-09-30 1400 N8CWU         599 04 OH  N1IA          599 05 NC  0
QSO: 21085 RY 2018-09-30 1410 N8CWU         599 04 OH  CE1TT         599 12 DX  0
QSO: 21086 RY 2018-09-30 1411 N8CWU         599 04 OH  EA1XT         599 14 DX  0
QSO: 21083 RY 2018-09-30 1412 N8CWU         599 04 OH  CW4MAX        599 13 DX  0
QSO: 21078 RY 2018-09-30 1414 N8CWU         599 04 OH  LU5VV         599 13 DX  0
QSO: 21092 RY 2018-09-30 1417 N8CWU         599 04 OH  EA5DFV        599 14 DX  0
QSO: 21093 RY 2018-09-30 1418 N8CWU         599 04 OH  EB5AQ         599 14 DX  0
QSO: 21094 RY 2018-09-30 1420 N8CWU         599 04 OH  CV7S          599 13 DX  0
QSO: 21094 RY 2018-09-30 1421 N8CWU         599 04 OH  PY2RKG        599 11 DX  0
QSO: 21093 RY 2018-09-30 1423 N8CWU         599 04 OH  PY1AN         599 11 DX  0
QSO: 21095 RY 2018-09-30 1425 N8CWU         599 04 OH  HK3JJB        599 09 DX  0
QSO: 21095 RY 2018-09-30 1426 N8CWU         599 04 OH  CB1H          599 12 DX  0
QSO: 21095 RY 2018-09-30 1428 N8CWU         599 04 OH  PU8MRS        599 11 DX  0
QSO: 21094 RY 2018-09-30 1429 N8CWU         599 04 OH  PY2MIA        599 11 DX  0
QSO: 14088 RY 2018-09-30 1434 N8CWU         599 04 OH  KI4GGY        599 05 GA  0
QSO: 14086 RY 2018-09-30 1436 N8CWU         599 04 OH  DL1YM         599 14 DX  0
QSO: 14085 RY 2018-09-30 1437 N8CWU         599 04 OH  HB9VQQ        599 14 DX  0
QSO: 14087 RY 2018-09-30 1438 N8CWU         599 04 OH  DF4JM         599 14 DX  0
QSO: 14088 RY 2018-09-30 1438 N8CWU         599 04 OH  W2ACY         599 05 TX  0
QSO: 14085 RY 2018-09-30 1439 N8CWU         599 04 OH  GM2V          599 14 DX  0
QSO: 14084 RY 2018-09-30 1440 N8CWU         599 04 OH  DR7T          599 14 DX  0
QSO: 14083 RY 2018-09-30 1441 N8CWU         599 04 OH  T43MY         599 08 DX  0
QSO: 14082 RY 2018-09-30 1442 N8CWU         599 04 OH  K7HPT         599 03 WA  0
QSO: 14080 RY 2018-09-30 1442 N8CWU         599 04 OH  DF4WC         599 14 DX  0
QSO: 14079 RY 2018-09-30 1443 N8CWU         599 04 OH  GM3MZX        599 14 DX  0
QSO: 14077 RY 2018-09-30 1450 N8CWU         599 04 OH  G5K           599 14 DX  0
QSO: 14076 RY 2018-09-30 1454 N8CWU         599 04 OH  9A5Y          599 15 DX  0
QSO: 14000 RY 2018-09-30 1456 N8CWU         599 04 OH  CO3GD         599 08 DX  0
QSO: 14088 RY 2018-09-30 1457 N8CWU         599 04 OH  IK1NEG        599 15 DX  0
QSO: 14087 RY 2018-09-30 1500 N8CWU         599 04 OH  WB7CYO        599 03 ID  0
QSO: 14088 RY 2018-09-30 1500 N8CWU         599 04 OH  N7IR          599 03 AZ  0
QSO: 14087 RY 2018-09-30 1501 N8CWU         599 04 OH  DK0EE         599 14 DX  0
QSO: 14086 RY 2018-09-30 1501 N8CWU         599 04 OH  LZ7A          599 20 DX  0
QSO: 14087 RY 2018-09-30 1504 N8CWU         599 04 OH  IQ3RK         599 15 DX  0
QSO: 14088 RY 2018-09-30 1506 N8CWU         599 04 OH  ED7P          599 14 DX  0
QSO: 14087 RY 2018-09-30 1506 N8CWU         599 04 OH  MM1E          599 14 DX  0
QSO: 14087 RY 2018-09-30 1507 N8CWU         599 04 OH  DK5TX         599 14 DX  0
QSO: 14086 RY 2018-09-30 1507 N8CWU         599 04 OH  K6LL          599 03 AZ  0
QSO: 14088 RY 2018-09-30 1510 N8CWU         599 04 OH  N7ZUF         599 03 WA  0
QSO: 14088 RY 2018-09-30 1510 N8CWU         599 04 OH  EI5KO         599 14 DX  0
QSO: 14083 RY 2018-09-30 1511 N8CWU         599 04 OH  DB1KK         599 14 DX  0
QSO: 14081 RY 2018-09-30 1511 N8CWU         599 04 OH  UT3N          599 16 DX  0
QSO: 14080 RY 2018-09-30 1512 N8CWU         599 04 OH  F8CRS         599 14 DX  0
QSO: 14079 RY 2018-09-30 1512 N8CWU         599 04 OH  F5NJF         599 14 DX  0
QSO: 14078 RY 2018-09-30 1513 N8CWU         599 04 OH  F4HJO         599 14 DX  0
QSO: 14077 RY 2018-09-30 1514 N8CWU         599 04 OH  S57YK         599 15 DX  0
QSO: 14087 RY 2018-09-30 1516 N8CWU         599 04 OH  KG5U          599 04 TX  0
QSO: 14086 RY 2018-09-30 1516 N8CWU         599 04 OH  N7ESU         599 03 ID  0
QSO: 14087 RY 2018-09-30 1517 N8CWU         599 04 OH  N7ELL         599 03 AZ  0
QSO: 14087 RY 2018-09-30 1521 N8CWU         599 04 OH  DF2QZ         599 16 DX  0
QSO: 14086 RY 2018-09-30 1524 N8CWU         599 04 OH  OM2DT         599 15 DX  0
QSO: 14085 RY 2018-09-30 1525 N8CWU         599 04 OH  KF7PBM        599 03 WA  0
QSO: 14084 RY 2018-09-30 1528 N8CWU         599 04 OH  DL8CA         599 14 DX  0
QSO: 14087 RY 2018-09-30 1529 N8CWU         599 04 OH  SP3A          599 15 DX  0
QSO: 14088 RY 2018-09-30 1529 N8CWU         599 04 OH  EA1XT         599 14 DX  0
QSO: 14085 RY 2018-09-30 1530 N8CWU         599 04 OH  SP2YWL        599 15 DX  0
QSO: 14084 RY 2018-09-30 1530 N8CWU         599 04 OH  K0WPM         599 04 KS  0
QSO: 14083 RY 2018-09-30 1531 N8CWU         599 04 OH  ES5RY         599 15 DX  0
QSO: 14088 RY 2018-09-30 1532 N8CWU         599 04 OH  IQ4FC         599 15 DX  0
QSO: 14086 RY 2018-09-30 1533 N8CWU         599 04 OH  ON5GF         599 14 DX  0
QSO: 14085 RY 2018-09-30 1534 N8CWU         599 04 OH  IV3XZG        599 15 DX  0
QSO: 14084 RY 2018-09-30 1535 N8CWU         599 04 OH  AA5B          599 04 NM  0
QSO: 14083 RY 2018-09-30 1536 N8CWU         599 04 OH  F4GWY         599 14 DX  0
QSO: 14083 RY 2018-09-30 1536 N8CWU         599 04 OH  DF1SD         599 14 DX  0
QSO: 14087 RY 2018-09-30 1538 N8CWU         599 04 OH  KJ3L          599 05 FL  0
QSO: 14086 RY 2018-09-30 1539 N8CWU         599 04 OH  F6BQG         599 14 DX  0
QSO: 14085 RY 2018-09-30 1539 N8CWU         599 04 OH  F2AR          599 14 DX  0
QSO: 14084 RY 2018-09-30 1540 N8CWU         599 04 OH  PA0CMD        599 14 DX  0
QSO: 14083 RY 2018-09-30 1540 N8CWU         599 04 OH  G4NDM         599 14 DX  0
QSO: 14088 RY 2018-09-30 1542 N8CWU         599 04 OH  AK7O          599 03 UT  0
QSO: 14088 RY 2018-09-30 1545 N8CWU         599 04 OH  IK4ZIF        599 15 DX  0
QSO: 14088 RY 2018-09-30 1546 N8CWU         599 04 OH  DP4X          599 14 DX  0
QSO: 14085 RY 2018-09-30 1546 N8CWU         599 04 OH  DK4IO         599 14 DX  0
QSO: 14084 RY 2018-09-30 1547 N8CWU         599 04 OH  DK6MT         599 14 DX  0
QSO: 14083 RY 2018-09-30 1547 N8CWU         599 04 OH  IW4EII        599 15 DX  0
QSO: 14081 RY 2018-09-30 1548 N8CWU         599 04 OH  UR5FBM        599 16 DX  0
QSO: 14087 RY 2018-09-30 1549 N8CWU         599 04 OH  DL6SFR        599 14 DX  0
QSO: 14086 RY 2018-09-30 1549 N8CWU         599 04 OH  DF9YC         599 14 DX  0
QSO: 14088 RY 2018-09-30 1550 N8CWU         599 04 OH  IK3BVD        599 15 DX  0
QSO: 14088 RY 2018-09-30 1552 N8CWU         599 04 OH  DL1DTL        599 14 DX  0
QSO: 14088 RY 2018-09-30 1554 N8CWU         599 04 OH  SO9C          599 15 DX  0
QSO: 14087 RY 2018-09-30 1556 N8CWU         599 04 OH  HB9CIP        599 14 DX  0
QSO: 14087 RY 2018-09-30 1557 N8CWU         599 04 OH  PI4CC         599 14 DX  0
QSO: 14086 RY 2018-09-30 1600 N8CWU         599 04 OH  F5LMJ         599 14 DX  0
QSO: 14085 RY 2018-09-30 1601 N8CWU         599 04 OH  I2DJX         599 15 DX  0
QSO: 14084 RY 2018-09-30 1601 N8CWU         599 04 OH  IK2BUF        599 15 DX  0
QSO: 14088 RY 2018-09-30 1603 N8CWU         599 04 OH  DJ1PE         599 14 DX  0
QSO: 14081 RY 2018-09-30 1604 N8CWU         599 04 OH  IW3H          599 15 DX  0
QSO: 14088 RY 2018-09-30 1605 N8CWU         599 04 OH  DL8FBH        599 14 DX  0
QSO: 14087 RY 2018-09-30 1608 N8CWU         599 04 OH  K7GS          599 03 WA  0
QSO: 14086 RY 2018-09-30 1609 N8CWU         599 04 OH  DQ1P          599 14 DX  0
QSO: 14085 RY 2018-09-30 1610 N8CWU         599 04 OH  EB3TR         599 14 DX  0
QSO: 14084 RY 2018-09-30 1610 N8CWU         599 04 OH  TM5J          599 14 DX  0
QSO: 14087 RY 2018-09-30 1611 N8CWU         599 04 OH  UT4U          599 16 DX  0
QSO: 14086 RY 2018-09-30 1612 N8CWU         599 04 OH  IQ5PJ         599 15 DX  0
QSO: 14085 RY 2018-09-30 1612 N8CWU         599 04 OH  WA7YAZ        599 03 UT  0
QSO: 14087 RY 2018-09-30 1613 N8CWU         599 04 OH  K7TQ          599 03 ID  0
QSO: 14086 RY 2018-09-30 1613 N8CWU         599 04 OH  SQ9DXT        599 15 DX  0
QSO: 14085 RY 2018-09-30 1614 N8CWU         599 04 OH  DK7GH         599 14 DX  0
QSO: 14084 RY 2018-09-30 1614 N8CWU         599 04 OH  OK1AWC        599 15 DX  0
QSO: 14083 RY 2018-09-30 1615 N8CWU         599 04 OH  UT8EL         599 16 DX  0
QSO: 14087 RY 2018-09-30 1616 N8CWU         599 04 OH  PA0CT         599 14 DX  0
QSO: 14086 RY 2018-09-30 1617 N8CWU         599 04 OH  IQ6AN         599 15 DX  0
QSO: 14085 RY 2018-09-30 1617 N8CWU         599 04 OH  VE1RSM        599 05 NS  0
QSO: 14087 RY 2018-09-30 1618 N8CWU         599 04 OH  DG0CG         599 14 DX  0
