START-OF-LOG: 3.0
CALLSIGN: CR3W
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 7814524
NAME: DIETER ZIEHN
LOCATION: DX
OPERATORS: DK4QT DJ9RR DL6TK S56A DM3BJ DJ7JC
CLUB: RHEIN RUHR DX ASSOCIATION
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.7290.0
SOAPBOX: 5/6 POINTS = RHEIN RUHR DX ASSOCIATION
SOAPBOX: 1/6 POINTS = BAVARIAN CONTEST CLUB
QSO: 14080 RY 2018-09-29 0001 CR3W          599 33 DX  CR3DX         599 33 DX
QSO:  7060 RY 2018-09-29 2135 CR3W          599 33 DX  WD9FTZ        599 04 OH
QSO: 14083 RY 2018-09-29 2135 CR3W          599 33 DX  W0IZ          599 04 CO
QSO:  7060 RY 2018-09-29 2136 CR3W          599 33 DX  K2PS          599 05 FL
QSO:  3602 RY 2018-09-29 2137 CR3W          599 33 DX  OH6SWR        599 15 DX
QSO: 14083 RY 2018-09-29 2137 CR3W          599 33 DX  OK7W          599 15 DX
QSO:  7060 RY 2018-09-29 2137 CR3W          599 33 DX  N1EN          599 05 CT
QSO: 14083 RY 2018-09-29 2138 CR3W          599 33 DX  K6DTT/1       599 05 ME
QSO: 14083 RY 2018-09-29 2138 CR3W          599 33 DX  KM7R          599 03 ID
QSO: 14083 RY 2018-09-29 2139 CR3W          599 33 DX  VE3SST        599 04 ON
QSO:  7060 RY 2018-09-29 2139 CR3W          599 33 DX  W1AJT         599 05 NC
QSO: 14083 RY 2018-09-29 2139 CR3W          599 33 DX  W1GKT         599 04 AL
QSO: 14083 RY 2018-09-29 2140 CR3W          599 33 DX  IV3WMS        599 15 DX
QSO:  7060 RY 2018-09-29 2140 CR3W          599 33 DX  WR0U          599 04 IA
QSO: 14083 RY 2018-09-29 2141 CR3W          599 33 DX  OK7KW         599 15 DX
QSO:  7060 RY 2018-09-29 2141 CR3W          599 33 DX  SM5EPO        599 14 DX
QSO: 14083 RY 2018-09-29 2141 CR3W          599 33 DX  NN5T          599 04 TX
QSO:  3595 RY 2018-09-29 2142 CR3W          599 33 DX  ED9E          599 33 DX
QSO: 14083 RY 2018-09-29 2142 CR3W          599 33 DX  KX7YT         599 03 OR
QSO: 14083 RY 2018-09-29 2143 CR3W          599 33 DX  WB6JJJ        599 03 CA
QSO: 14083 RY 2018-09-29 2143 CR3W          599 33 DX  WA9LEY        599 04 IL
QSO:  7060 RY 2018-09-29 2145 CR3W          599 33 DX  IK7NXU        599 15 DX
QSO: 14083 RY 2018-09-29 2145 CR3W          599 33 DX  W7WSV         599 03 AZ
QSO:  3590 RY 2018-09-29 2146 CR3W          599 33 DX  CT1BWU        599 14 DX
QSO: 14083 RY 2018-09-29 2146 CR3W          599 33 DX  N0LEF         599 04 CO
QSO: 14083 RY 2018-09-29 2146 CR3W          599 33 DX  VE3BR         599 04 ON
QSO: 14083 RY 2018-09-29 2147 CR3W          599 33 DX  KF6E          599 05 MD
QSO:  7060 RY 2018-09-29 2147 CR3W          599 33 DX  DL0HMK        599 14 DX
QSO:  3590 RY 2018-09-29 2147 CR3W          599 33 DX  S53S          599 15 DX
QSO:  7060 RY 2018-09-29 2148 CR3W          599 33 DX  G0MBA         599 14 DX
QSO: 14083 RY 2018-09-29 2148 CR3W          599 33 DX  KC2WUF        599 05 NJ
QSO: 14083 RY 2018-09-29 2149 CR3W          599 33 DX  N7TMS         599 03 ID
QSO:  7060 RY 2018-09-29 2150 CR3W          599 33 DX  G3RSD         599 14 DX
QSO:  3589 RY 2018-09-29 2150 CR3W          599 33 DX  9A1A          599 15 DX
QSO: 14083 RY 2018-09-29 2150 CR3W          599 33 DX  AD8AL         599 04 OH
QSO:  7060 RY 2018-09-29 2151 CR3W          599 33 DX  DL5RK         599 14 DX
QSO: 14083 RY 2018-09-29 2151 CR3W          599 33 DX  K0IP          599 03 ID
QSO: 14083 RY 2018-09-29 2152 CR3W          599 33 DX  NJ4F          599 05 SC
QSO: 14083 RY 2018-09-29 2152 CR3W          599 33 DX  KQ4LA         599 05 VA
QSO:  3587 RY 2018-09-29 2152 CR3W          599 33 DX  SZ1A          599 20 DX
QSO:  7060 RY 2018-09-29 2153 CR3W          599 33 DX  DL6RAI        599 14 DX
QSO: 14083 RY 2018-09-29 2153 CR3W          599 33 DX  KV3D          599 05 SC
QSO: 14083 RY 2018-09-29 2154 CR3W          599 33 DX  AI4GR         599 05 NC
QSO:  3585 RY 2018-09-29 2155 CR3W          599 33 DX  PI4CG         599 14 DX
QSO: 14083 RY 2018-09-29 2156 CR3W          599 33 DX  KD7PCE        599 03 AZ
QSO: 14083 RY 2018-09-29 2157 CR3W          599 33 DX  AF6SA         599 03 CA
QSO:  3582 RY 2018-09-29 2158 CR3W          599 33 DX  IK4DCX        599 15 DX
QSO:  3581 RY 2018-09-29 2159 CR3W          599 33 DX  PB4ZZB        599 14 DX
QSO:  7060 RY 2018-09-29 2159 CR3W          599 33 DX  DL1NHW        599 14 DX
QSO:  7060 RY 2018-09-29 2203 CR3W          599 33 DX  WS9W          599 04 WI
QSO:  7060 RY 2018-09-29 2204 CR3W          599 33 DX  AA3S          599 05 MD
QSO:  7060 RY 2018-09-29 2205 CR3W          599 33 DX  MM1E          599 14 DX
QSO: 14083 RY 2018-09-29 2207 CR3W          599 33 DX  DL4KCA        599 14 DX
QSO:  7060 RY 2018-09-29 2207 CR3W          599 33 DX  KG9Z          599 04 OH
QSO:  3582 RY 2018-09-29 2208 CR3W          599 33 DX  EU1WW         599 16 DX
QSO:  7060 RY 2018-09-29 2208 CR3W          599 33 DX  W0ZQ          599 04 MN
QSO:  7060 RY 2018-09-29 2209 CR3W          599 33 DX  PD2DX         599 14 DX
QSO:  7060 RY 2018-09-29 2210 CR3W          599 33 DX  DK2AT         599 14 DX
QSO:  7060 RY 2018-09-29 2212 CR3W          599 33 DX  IU1CZF        599 15 DX
QSO: 14083 RY 2018-09-29 2212 CR3W          599 33 DX  NG6R          599 03 CA
QSO:  3584 RY 2018-09-29 2212 CR3W          599 33 DX  PA4O          599 14 DX
QSO: 14083 RY 2018-09-29 2212 CR3W          599 33 DX  KD6OAT        599 03 UT
QSO:  3584 RY 2018-09-29 2213 CR3W          599 33 DX  DJ7YP         599 14 DX
QSO:  7060 RY 2018-09-29 2213 CR3W          599 33 DX  UA0CW         599 19 DX
QSO: 14083 RY 2018-09-29 2213 CR3W          599 33 DX  OE1CIW        599 15 DX
QSO:  7060 RY 2018-09-29 2213 CR3W          599 33 DX  OZ4O          599 14 DX
QSO:  3584 RY 2018-09-29 2213 CR3W          599 33 DX  IU8CEC        599 15 DX
QSO:  7060 RY 2018-09-29 2214 CR3W          599 33 DX  YO2CMI        599 20 DX
QSO:  3584 RY 2018-09-29 2215 CR3W          599 33 DX  LZ1A          599 20 DX
QSO:  7060 RY 2018-09-29 2216 CR3W          599 33 DX  I2WIJ         599 15 DX
QSO: 14083 RY 2018-09-29 2216 CR3W          599 33 DX  KB7ABJ        599 03 AZ
QSO:  3584 RY 2018-09-29 2216 CR3W          599 33 DX  DJ6TO         599 14 DX
QSO:  3584 RY 2018-09-29 2216 CR3W          599 33 DX  UW1MH         599 16 DX
QSO:  7060 RY 2018-09-29 2217 CR3W          599 33 DX  OK1FRD        599 15 DX
QSO:  7060 RY 2018-09-29 2217 CR3W          599 33 DX  DL0EUF        599 14 DX
QSO:  3584 RY 2018-09-29 2217 CR3W          599 33 DX  YL2GD         599 15 DX
QSO:  3584 RY 2018-09-29 2217 CR3W          599 33 DX  IK3ORD        599 15 DX
QSO:  3584 RY 2018-09-29 2218 CR3W          599 33 DX  DF2AJ         599 14 DX
QSO:  7060 RY 2018-09-29 2218 CR3W          599 33 DX  IQ2CU         599 15 DX
QSO:  7060 RY 2018-09-29 2219 CR3W          599 33 DX  I7CSB         599 15 DX
QSO:  3584 RY 2018-09-29 2220 CR3W          599 33 DX  IT9VCE        599 15 DX
QSO:  3584 RY 2018-09-29 2221 CR3W          599 33 DX  G2U           599 14 DX
QSO:  3584 RY 2018-09-29 2222 CR3W          599 33 DX  G3TXF         599 14 DX
QSO:  7060 RY 2018-09-29 2222 CR3W          599 33 DX  S52WD         599 15 DX
QSO:  3584 RY 2018-09-29 2222 CR3W          599 33 DX  LZ6Y          599 20 DX
QSO: 14083 RY 2018-09-29 2222 CR3W          599 33 DX  W7WW          599 03 AZ
QSO:  7060 RY 2018-09-29 2223 CR3W          599 33 DX  YF9CDL        599 28 DX
QSO:  3584 RY 2018-09-29 2223 CR3W          599 33 DX  G3TXF         599 14 DX
QSO:  7060 RY 2018-09-29 2223 CR3W          599 33 DX  G8GHD         599 14 DX
QSO: 14083 RY 2018-09-29 2224 CR3W          599 33 DX  WA2JQZ        599 04 CO
QSO:  3584 RY 2018-09-29 2225 CR3W          599 33 DX  K4FJ          599 05 VA
QSO: 14085 RY 2018-09-29 2229 CR3W          599 33 DX  K0AD          599 04 MN
QSO:  7060 RY 2018-09-29 2229 CR3W          599 33 DX  DL1DBR        599 14 DX
QSO:  7060 RY 2018-09-29 2231 CR3W          599 33 DX  UR6QS         599 16 DX
QSO:  7060 RY 2018-09-29 2232 CR3W          599 33 DX  IW2MYH        599 15 DX
QSO:  7060 RY 2018-09-29 2232 CR3W          599 33 DX  UT7IS         599 16 DX
QSO:  3583 RY 2018-09-29 2233 CR3W          599 33 DX  UR5R          599 16 DX
QSO:  7060 RY 2018-09-29 2233 CR3W          599 33 DX  HA6NN         599 15 DX
QSO:  7060 RY 2018-09-29 2234 CR3W          599 33 DX  K0OO          599 05 MD
QSO:  7060 RY 2018-09-29 2235 CR3W          599 33 DX  YD3BGM        599 28 DX
QSO:  7060 RY 2018-09-29 2236 CR3W          599 33 DX  VE3NI         599 04 ON
QSO: 14099 RY 2018-09-29 2236 CR3W          599 33 DX  VE3MIS        599 04 ON
QSO:  7060 RY 2018-09-29 2238 CR3W          599 33 DX  N0UV          599 04 MN
QSO:  7060 RY 2018-09-29 2239 CR3W          599 33 DX  UY5VA         599 16 DX
QSO:  7060 RY 2018-09-29 2240 CR3W          599 33 DX  IK3BVD        599 15 DX
QSO:  7060 RY 2018-09-29 2241 CR3W          599 33 DX  SO1RON        599 15 DX
QSO:  7060 RY 2018-09-29 2241 CR3W          599 33 DX  G1VDP         599 14 DX
QSO:  7060 RY 2018-09-29 2242 CR3W          599 33 DX  HA6NL         599 15 DX
QSO:  7060 RY 2018-09-29 2242 CR3W          599 33 DX  R3IK          599 16 DX
QSO:  7060 RY 2018-09-29 2242 CR3W          599 33 DX  I3VJW         599 15 DX
QSO:  7060 RY 2018-09-29 2243 CR3W          599 33 DX  YL2GD         599 15 DX
QSO:  7060 RY 2018-09-29 2244 CR3W          599 33 DX  K8AJS         599 04 OH
QSO:  7060 RY 2018-09-29 2245 CR3W          599 33 DX  DL3YCW        599 14 DX
QSO:  7060 RY 2018-09-29 2246 CR3W          599 33 DX  DL6SFR        599 14 DX
QSO:  7060 RY 2018-09-29 2247 CR3W          599 33 DX  LZ5T          599 20 DX
QSO:  7060 RY 2018-09-29 2247 CR3W          599 33 DX  UT6HX         599 16 DX
QSO:  7060 RY 2018-09-29 2248 CR3W          599 33 DX  IV3WMS        599 15 DX
QSO:  7060 RY 2018-09-29 2248 CR3W          599 33 DX  YU1RH         599 15 DX
QSO:  7060 RY 2018-09-29 2249 CR3W          599 33 DX  PA4DN         599 14 DX
QSO:  7060 RY 2018-09-29 2249 CR3W          599 33 DX  OK2FD         599 15 DX
QSO:  7060 RY 2018-09-29 2250 CR3W          599 33 DX  IK4ZIF        599 15 DX
QSO:  7060 RY 2018-09-29 2251 CR3W          599 33 DX  G4LPD         599 14 DX
QSO:  3579 RY 2018-09-29 2251 CR3W          599 33 DX  EA8BQM        599 33 DX
QSO:  7060 RY 2018-09-29 2251 CR3W          599 33 DX  DM5RC         599 14 DX
QSO:  7060 RY 2018-09-29 2252 CR3W          599 33 DX  DK7HA         599 14 DX
QSO:  7060 RY 2018-09-29 2252 CR3W          599 33 DX  HB9ODP        599 14 DX
QSO:  7060 RY 2018-09-29 2254 CR3W          599 33 DX  SP6TRX        599 15 DX
QSO:  7060 RY 2018-09-29 2255 CR3W          599 33 DX  IK1BPL        599 15 DX
QSO:  7060 RY 2018-09-29 2255 CR3W          599 33 DX  R2FBZ         599 15 DX
QSO:  3579 RY 2018-09-29 2256 CR3W          599 33 DX  MM1E          599 14 DX
QSO:  7060 RY 2018-09-29 2256 CR3W          599 33 DX  YU8NU         599 15 DX
QSO:  7060 RY 2018-09-29 2256 CR3W          599 33 DX  DL4KCA        599 14 DX
QSO:  3579 RY 2018-09-29 2256 CR3W          599 33 DX  F5MUX         599 14 DX
QSO:  7060 RY 2018-09-29 2257 CR3W          599 33 DX  R9MJ          599 17 DX
QSO:  3579 RY 2018-09-29 2258 CR3W          599 33 DX  G0HDV         599 14 DX
QSO:  3579 RY 2018-09-29 2259 CR3W          599 33 DX  EB3JT         599 14 DX
QSO:  7060 RY 2018-09-29 2300 CR3W          599 33 DX  YT9WW         599 15 DX
QSO:  3579 RY 2018-09-29 2301 CR3W          599 33 DX  K4F           599 05 VA
QSO:  7060 RY 2018-09-29 2302 CR3W          599 33 DX  R7LY          599 16 DX
QSO:  3579 RY 2018-09-29 2302 CR3W          599 33 DX  OM3IAG        599 15 DX
QSO:  7060 RY 2018-09-29 2304 CR3W          599 33 DX  VE5MX         599 04 SK
QSO:  7060 RY 2018-09-29 2305 CR3W          599 33 DX  W2HTS         599 05 NJ
QSO:  3579 RY 2018-09-29 2305 CR3W          599 33 DX  DH0BQA        599 14 DX
QSO:  3579 RY 2018-09-29 2308 CR3W          599 33 DX  IZ7FL         599 15 DX
QSO:  7060 RY 2018-09-29 2309 CR3W          599 33 DX  W4MLB         599 05 FL
QSO:  7060 RY 2018-09-29 2311 CR3W          599 33 DX  NN2NN         599 05 NY
QSO:  3586 RY 2018-09-29 2314 CR3W          599 33 DX  US1Q          599 16 DX
QSO:  7060 RY 2018-09-29 2315 CR3W          599 33 DX  PA0GJV        599 14 DX
QSO:  7060 RY 2018-09-29 2315 CR3W          599 33 DX  IK4JQS        599 15 DX
QSO:  3590 RY 2018-09-29 2317 CR3W          599 33 DX  S59S          599 15 DX
QSO:  7060 RY 2018-09-29 2317 CR3W          599 33 DX  AE1T          599 05 NH
QSO:  7060 RY 2018-09-29 2318 CR3W          599 33 DX  AA8OY         599 04 OH
QSO:  7060 RY 2018-09-29 2319 CR3W          599 33 DX  K2ITT         599 05 NJ
QSO:  3599 RY 2018-09-29 2321 CR3W          599 33 DX  EA3KU         599 14 DX
QSO:  7060 RY 2018-09-29 2322 CR3W          599 33 DX  WW3S          599 05 PA
QSO:  3601 RY 2018-09-29 2324 CR3W          599 33 DX  EB5AQ         599 14 DX
QSO:  7060 RY 2018-09-29 2324 CR3W          599 33 DX  G4EBK         599 14 DX
QSO:  7060 RY 2018-09-29 2326 CR3W          599 33 DX  AC0C          599 04 KS
QSO:  7060 RY 2018-09-29 2326 CR3W          599 33 DX  K3ODX         599 05 PA
QSO:  7060 RY 2018-09-29 2327 CR3W          599 33 DX  RK0UT         599 18 DX
QSO:  7060 RY 2018-09-29 2328 CR3W          599 33 DX  DL5ALW        599 14 DX
QSO:  7060 RY 2018-09-29 2330 CR3W          599 33 DX  VE3CX         599 04 ON
QSO:  7060 RY 2018-09-29 2333 CR3W          599 33 DX  XE1VY         599 06 DX
QSO:  7060 RY 2018-09-29 2334 CR3W          599 33 DX  VE3FH         599 04 ON
QSO:  7060 RY 2018-09-29 2334 CR3W          599 33 DX  OG2P          599 15 DX
QSO:  7060 RY 2018-09-29 2337 CR3W          599 33 DX  PE1CUP        599 14 DX
QSO:  7060 RY 2018-09-29 2337 CR3W          599 33 DX  G4HBI         599 14 DX
QSO:  7060 RY 2018-09-29 2338 CR3W          599 33 DX  OK1MGA        599 15 DX
QSO:  7060 RY 2018-09-29 2339 CR3W          599 33 DX  IK2AUK        599 15 DX
QSO:  7060 RY 2018-09-29 2340 CR3W          599 33 DX  SM5CNQ        599 14 DX
QSO:  7060 RY 2018-09-29 2340 CR3W          599 33 DX  PD9MK         599 14 DX
QSO:  3605 RY 2018-09-29 2340 CR3W          599 33 DX  9A1AD         599 15 DX
QSO:  3605 RY 2018-09-29 2341 CR3W          599 33 DX  M0HMJ         599 14 DX
QSO:  3605 RY 2018-09-29 2342 CR3W          599 33 DX  OH1SIC        599 15 DX
QSO:  7060 RY 2018-09-29 2342 CR3W          599 33 DX  WS6X          599 05 VA
QSO:  3605 RY 2018-09-29 2344 CR3W          599 33 DX  R7RPO         599 16 DX
QSO:  3605 RY 2018-09-29 2344 CR3W          599 33 DX  UY7MM         599 16 DX
QSO:  3605 RY 2018-09-29 2345 CR3W          599 33 DX  SP2EWQ        599 15 DX
QSO:  7060 RY 2018-09-29 2345 CR3W          599 33 DX  YL2IP         599 15 DX
QSO:  3605 RY 2018-09-29 2345 CR3W          599 33 DX  DC8TT         599 14 DX
QSO:  7060 RY 2018-09-29 2346 CR3W          599 33 DX  HS6MYW        599 26 DX
QSO:  3605 RY 2018-09-29 2347 CR3W          599 33 DX  UR4CYT        599 16 DX
QSO:  3605 RY 2018-09-29 2347 CR3W          599 33 DX  IQ9UI         599 15 DX
QSO:  7060 RY 2018-09-29 2347 CR3W          599 33 DX  OH2ECG        599 15 DX
QSO:  3605 RY 2018-09-29 2349 CR3W          599 33 DX  DL1NEO        599 14 DX
QSO:  7060 RY 2018-09-29 2351 CR3W          599 33 DX  DM8T          599 14 DX
QSO:  3605 RY 2018-09-29 2351 CR3W          599 33 DX  OK1VK         599 15 DX
QSO:  3605 RY 2018-09-29 2351 CR3W          599 33 DX  ED1MK         599 14 DX
QSO:  7060 RY 2018-09-29 2351 CR3W          599 33 DX  EA5EJ         599 14 DX
QSO:  7060 RY 2018-09-29 2352 CR3W          599 33 DX  EU8R          599 16 DX
QSO:  3605 RY 2018-09-29 2353 CR3W          599 33 DX  DL6RAI        599 14 DX
QSO:  7060 RY 2018-09-29 2353 CR3W          599 33 DX  OH5UQ         599 15 DX
QSO:  7060 RY 2018-09-29 2353 CR3W          599 33 DX  G0HDV         599 14 DX
QSO:  3605 RY 2018-09-30 0000 CR3W          599 33 DX  R9MJ          599 17 DX
QSO:  3605 RY 2018-09-30 0002 CR3W          599 33 DX  UT5PY         599 16 DX
QSO:  3605 RY 2018-09-30 0004 CR3W          599 33 DX  YO5OHY        599 20 DX
QSO:  3605 RY 2018-09-30 0008 CR3W          599 33 DX  OZ/DJ1XT      599 14 DX
QSO:  7060 RY 2018-09-30 0013 CR3W          599 33 DX  DL1NEO        599 14 DX
QSO:  3605 RY 2018-09-30 0013 CR3W          599 33 DX  OK4GP         599 15 DX
QSO:  7060 RY 2018-09-30 0013 CR3W          599 33 DX  DD1JN         599 14 DX
QSO:  7060 RY 2018-09-30 0017 CR3W          599 33 DX  R2PU          599 16 DX
QSO:  7060 RY 2018-09-30 0022 CR3W          599 33 DX  K0FX          599 04 CO
QSO:  7060 RY 2018-09-30 0022 CR3W          599 33 DX  WA3KVN        599 05 PA
QSO:  7060 RY 2018-09-30 0023 CR3W          599 33 DX  K9DUR         599 04 IN
QSO:  7060 RY 2018-09-30 0025 CR3W          599 33 DX  DJ9MH         599 14 DX
QSO:  7060 RY 2018-09-30 0027 CR3W          599 33 DX  YU7U          599 15 DX
QSO:  7060 RY 2018-09-30 0027 CR3W          599 33 DX  KG4USN        599 05 MD
QSO:  7060 RY 2018-09-30 0028 CR3W          599 33 DX  WF7T          599 04 TN
QSO:  7060 RY 2018-09-30 0029 CR3W          599 33 DX  PB7Z          599 14 DX
QSO:  7060 RY 2018-09-30 0030 CR3W          599 33 DX  K0TC          599 04 MN
QSO:  7060 RY 2018-09-30 0030 CR3W          599 33 DX  K3DMG         599 04 OH
QSO:  7060 RY 2018-09-30 0031 CR3W          599 33 DX  K3EST         599 03 CA
QSO:  7060 RY 2018-09-30 0031 CR3W          599 33 DX  K7LFY         599 03 WA
QSO:  7060 RY 2018-09-30 0032 CR3W          599 33 DX  W1ARY         599 05 CT
QSO:  7060 RY 2018-09-30 0032 CR3W          599 33 DX  WZ4K          599 05 VA
QSO:  7060 RY 2018-09-30 0033 CR3W          599 33 DX  K8LS          599 04 TX
QSO:  7060 RY 2018-09-30 0034 CR3W          599 33 DX  NC4MI         599 05 NC
QSO:  7060 RY 2018-09-30 0035 CR3W          599 33 DX  G0C           599 14 DX
QSO:  7060 RY 2018-09-30 0036 CR3W          599 33 DX  NE3H          599 05 PA
QSO:  7060 RY 2018-09-30 0036 CR3W          599 33 DX  DL1ARJ        599 14 DX
QSO:  7060 RY 2018-09-30 0038 CR3W          599 33 DX  K2MK          599 05 FL
QSO:  7060 RY 2018-09-30 0038 CR3W          599 33 DX  KM6Z          599 03 CA
QSO:  7060 RY 2018-09-30 0040 CR3W          599 33 DX  N5KWN         599 04 TX
QSO:  7060 RY 2018-09-30 0040 CR3W          599 33 DX  DL1EAL        599 14 DX
QSO:  3591 RY 2018-09-30 0040 CR3W          599 33 DX  KA2KON        599 05 NH
QSO:  7060 RY 2018-09-30 0041 CR3W          599 33 DX  K4RUM         599 05 NY
QSO:  7060 RY 2018-09-30 0042 CR3W          599 33 DX  N4WD          599 05 GA
QSO:  7060 RY 2018-09-30 0042 CR3W          599 33 DX  WW5DX         599 04 TX
QSO:  3591 RY 2018-09-30 0042 CR3W          599 33 DX  W4AAW         599 05 VA
QSO:  7060 RY 2018-09-30 0043 CR3W          599 33 DX  KE4KY         599 04 KY
QSO:  7060 RY 2018-09-30 0043 CR3W          599 33 DX  KC6X          599 04 NE
QSO:  7060 RY 2018-09-30 0044 CR3W          599 33 DX  KC9K          599 04 IL
QSO:  7060 RY 2018-09-30 0045 CR3W          599 33 DX  WB2PJH        599 05 NJ
QSO:  7060 RY 2018-09-30 0045 CR3W          599 33 DX  AE1T          599 05 NH
QSO:  7060 RY 2018-09-30 0046 CR3W          599 33 DX  HB9CIN        599 14 DX
QSO:  7060 RY 2018-09-30 0047 CR3W          599 33 DX  K3WA          599 04 IL
QSO:  3586 RY 2018-09-30 0048 CR3W          599 33 DX  HB9DHG        599 14 DX
QSO:  7060 RY 2018-09-30 0048 CR3W          599 33 DX  K5HDU         599 04 TX
QSO:  7060 RY 2018-09-30 0049 CR3W          599 33 DX  K4FX          599 05 NC
QSO:  7060 RY 2018-09-30 0050 CR3W          599 33 DX  K4BM          599 05 GA
QSO:  7060 RY 2018-09-30 0050 CR3W          599 33 DX  N4HID         599 04 KY
QSO:  7060 RY 2018-09-30 0050 CR3W          599 33 DX  KF1C          599 04 AL
QSO:  7060 RY 2018-09-30 0051 CR3W          599 33 DX  AB3SX         599 05 MD
QSO:  7060 RY 2018-09-30 0053 CR3W          599 33 DX  K4OY          599 05 NJ
QSO:  7060 RY 2018-09-30 0054 CR3W          599 33 DX  N6GP          599 03 CA
QSO:  7060 RY 2018-09-30 0055 CR3W          599 33 DX  WB8BZK        599 04 IL
QSO:  7060 RY 2018-09-30 0056 CR3W          599 33 DX  K5PS          599 04 TX
QSO:  7060 RY 2018-09-30 0056 CR3W          599 33 DX  WB2WPM        599 05 NY
QSO:  7060 RY 2018-09-30 0057 CR3W          599 33 DX  N9YKE         599 04 WI
QSO:  3583 RY 2018-09-30 0058 CR3W          599 33 DX  N2YB          599 05 NY
QSO:  7060 RY 2018-09-30 0059 CR3W          599 33 DX  K4IU          599 05 VA
QSO:  7060 RY 2018-09-30 0059 CR3W          599 33 DX  W4PK          599 05 VA
QSO:  7060 RY 2018-09-30 0100 CR3W          599 33 DX  AD7XG         599 03 WA
QSO:  7060 RY 2018-09-30 0100 CR3W          599 33 DX  VE3EJ         599 04 ON
QSO:  7060 RY 2018-09-30 0101 CR3W          599 33 DX  PI4COM        599 14 DX
QSO:  7060 RY 2018-09-30 0101 CR3W          599 33 DX  N8RJP         599 04 MI
QSO:  7060 RY 2018-09-30 0102 CR3W          599 33 DX  N6DW          599 05 VA
QSO:  7060 RY 2018-09-30 0103 CR3W          599 33 DX  N2AUG         599 05 NJ
QSO:  7060 RY 2018-09-30 0103 CR3W          599 33 DX  VE2SG         599 05 QC
QSO:  7060 RY 2018-09-30 0104 CR3W          599 33 DX  K9DJ          599 04 WI
QSO:  7060 RY 2018-09-30 0105 CR3W          599 33 DX  WB0N          599 04 MN
QSO:  7060 RY 2018-09-30 0105 CR3W          599 33 DX  N2AUG         599 05 NJ
QSO:  7060 RY 2018-09-30 0106 CR3W          599 33 DX  NN4RB         599 05 VA
QSO:  7060 RY 2018-09-30 0107 CR3W          599 33 DX  OM2DT         599 15 DX
QSO:  7060 RY 2018-09-30 0110 CR3W          599 33 DX  N4DXS         599 05 VA
QSO:  3582 RY 2018-09-30 0110 CR3W          599 33 DX  K4JKB         599 05 VA
QSO:  7060 RY 2018-09-30 0111 CR3W          599 33 DX  IW2MXY        599 15 DX
QSO:  7060 RY 2018-09-30 0113 CR3W          599 33 DX  KI6DY         599 04 KS
QSO:  7060 RY 2018-09-30 0114 CR3W          599 33 DX  K7AR          599 03 WA
QSO:  7060 RY 2018-09-30 0115 CR3W          599 33 DX  W1PR          599 03 CA
QSO:  7060 RY 2018-09-30 0116 CR3W          599 33 DX  KB1LRL        599 05 MA
QSO:  7060 RY 2018-09-30 0118 CR3W          599 33 DX  K0WPM         599 04 KS
QSO:  7060 RY 2018-09-30 0118 CR3W          599 33 DX  N9TF          599 04 IL
QSO:  7060 RY 2018-09-30 0120 CR3W          599 33 DX  NJ1T          599 05 MA
QSO:  7060 RY 2018-09-30 0121 CR3W          599 33 DX  KD9LFP        599 05 FL
QSO:  3603 RY 2018-09-30 0122 CR3W          599 33 DX  US7IY         599 16 DX
QSO:  7060 RY 2018-09-30 0123 CR3W          599 33 DX  KA4BVG        599 04 TN
QSO:  7060 RY 2018-09-30 0124 CR3W          599 33 DX  VA3SB         599 04 ON
QSO:  7060 RY 2018-09-30 0124 CR3W          599 33 DX  WB0WIV        599 04 IA
QSO:  3603 RY 2018-09-30 0125 CR3W          599 33 DX  PI4CC         599 14 DX
QSO:  7060 RY 2018-09-30 0125 CR3W          599 33 DX  K0VG          599 04 MN
QSO:  7060 RY 2018-09-30 0126 CR3W          599 33 DX  9A7KR         599 15 DX
QSO:  7060 RY 2018-09-30 0127 CR3W          599 33 DX  K4VBM         599 05 GA
QSO:  7060 RY 2018-09-30 0127 CR3W          599 33 DX  KV7J          599 03 AZ
QSO:  7060 RY 2018-09-30 0128 CR3W          599 33 DX  K7SCX         599 04 CO
QSO:  7060 RY 2018-09-30 0129 CR3W          599 33 DX  VE3KTB        599 04 ON
QSO:  3603 RY 2018-09-30 0130 CR3W          599 33 DX  YQ6A          599 20 DX
QSO:  7033 RY 2018-09-30 0133 CR3W          599 33 DX  ZX2B          599 11 DX
QSO:  3603 RY 2018-09-30 0134 CR3W          599 33 DX  PA2PKZ        599 14 DX
QSO:  3601 RY 2018-09-30 0135 CR3W          599 33 DX  HK6P          599 09 DX
QSO:  7039 RY 2018-09-30 0135 CR3W          599 33 DX  CE1TT         599 12 DX
QSO:  3593 RY 2018-09-30 0140 CR3W          599 33 DX  WR0U          599 04 IA
QSO:  7046 RY 2018-09-30 0140 CR3W          599 33 DX  H88X          599 07 DX
QSO:  7069 RY 2018-09-30 0144 CR3W          599 33 DX  J35X          599 08 DX
QSO:  3587 RY 2018-09-30 0144 CR3W          599 33 DX  OE9R          599 15 DX
