START-OF-LOG: 3.0
CALLSIGN: N0AT
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 618086
NAME: Ron Dohmen
LOCATION: MN
OPERATORS: N0AT
CLUB: Minnesota Wireless Assn
CERTIFICATE: YES
CREATED-BY: WriteLog V12.32K
QSO: 14098 RY 2018-09-29 0015 N0AT          599     04 MN     VE2BVV        599 5      QC
QSO: 14098 RY 2018-09-29 0016 N0AT          599     04 MN     WA0LIF        599 4      MN
QSO: 28080 RY 2018-09-29 2029 N0AT          599     04 MN     W0ZQ          599 4      MN
QSO: 14136 RY 2018-09-29 2030 N0AT          599     04 MN     K1NY          599 5      NY
QSO: 14136 RY 2018-09-29 2031 N0AT          599     04 MN     VE7BC         599 3      BC
QSO: 14136 RY 2018-09-29 2032 N0AT          599     04 MN     W1AJT         599 5      NC
QSO: 14136 RY 2018-09-29 2034 N0AT          599     04 MN     N7GO          599 3      WA
QSO: 14117 RY 2018-09-29 2036 N0AT          599     04 MN     PX2A          599 11     DX
QSO: 14138 RY 2018-09-29 2038 N0AT          599     04 MN     HC1JQ         599 10     DX
QSO: 14118 RY 2018-09-29 2040 N0AT          599     04 MN     N0NI          599 4      IA
QSO: 14133 RY 2018-09-29 2041 N0AT          599     04 MN     CO6RD         599 8      DX
QSO: 14133 RY 2018-09-29 2042 N0AT          599     04 MN     WI9WI         599 4      WI
QSO: 14135 RY 2018-09-29 2046 N0AT          599     04 MN     VA7KO         599 3      BC
QSO: 14135 RY 2018-09-29 2046 N0AT          599     04 MN     KT7E          599 3      OR
QSO: 14135 RY 2018-09-29 2047 N0AT          599     04 MN     KZ2I          599 5      NJ
QSO: 14135 RY 2018-09-29 2047 N0AT          599     04 MN     K5IB          599 4      TX
QSO: 14135 RY 2018-09-29 2048 N0AT          599     04 MN     N7ZA          599 3      WA
QSO: 14135 RY 2018-09-29 2048 N0AT          599     04 MN     WA2HIP        599 5      ME
QSO: 14135 RY 2018-09-29 2049 N0AT          599     04 MN     VE3KI         599 4      ON
QSO: 14135 RY 2018-09-29 2049 N0AT          599     04 MN     N6JNL         599 3      CA
QSO: 14137 RY 2018-09-29 2053 N0AT          599     04 MN     J35X          599 8      DX
QSO: 14093 RY 2018-09-29 2106 N0AT          599     04 MN     CP6UA         599 10     DX
QSO: 14096 RY 2018-09-29 2109 N0AT          599     04 MN     HI8PJP        599 8      DX
QSO: 14113 RY 2018-09-29 2114 N0AT          599     04 MN     LU3HY         599 13     DX
QSO: 14148 RY 2018-09-29 2124 N0AT          599     04 MN     KG4SS         599 8      DX
QSO: 21089 RY 2018-09-29 2136 N0AT          599     04 MN     TI8II         599 7      DX
QSO: 14092 RY 2018-09-29 2223 N0AT          599     04 MN     CE1OEB        599 12     DX
QSO: 14128 RY 2018-09-29 2224 N0AT          599     04 MN     JR4OZR        599 25     DX
QSO: 14124 RY 2018-09-29 2226 N0AT          599     04 MN     NX5O          599 4      OK
QSO:  7060 RY 2018-09-30 0137 N0AT          599     04 MN     AA7UN         599 3      ID
QSO:  7072 RY 2018-09-30 0139 N0AT          599     04 MN     W9PA          599 4      IN
QSO:  7072 RY 2018-09-30 0141 N0AT          599     04 MN     VC3S          599 4      ON
QSO:  7072 RY 2018-09-30 0143 N0AT          599     04 MN     W8HVY         599 4      GA
QSO:  7072 RY 2018-09-30 0144 N0AT          599     04 MN     NN6XX         599 3      CA
QSO:  7072 RY 2018-09-30 0145 N0AT          599     04 MN     SN2M          599 15     DX
QSO:  7072 RY 2018-09-30 0146 N0AT          599     04 MN     K9DJ          599 4      WI
QSO:  7072 RY 2018-09-30 0147 N0AT          599     04 MN     WB2WPM        599 5      NY
QSO:  7072 RY 2018-09-30 0147 N0AT          599     04 MN     IT9BLB        599 15     DX
QSO:  7072 RY 2018-09-30 0148 N0AT          599     04 MN     W7XQ          599 3      OR
QSO:  7072 RY 2018-09-30 0148 N0AT          599     04 MN     N4TZ          599 4      IN
QSO:  7072 RY 2018-09-30 0149 N0AT          599     04 MN     KL7JVD        599 1      DX
QSO:  7072 RY 2018-09-30 0150 N0AT          599     04 MN     NG7Z          599 3      AZ
QSO:  7072 RY 2018-09-30 0150 N0AT          599     04 MN     K7TQ          599 3      ID
QSO:  7072 RY 2018-09-30 0150 N0AT          599     04 MN     VE2NMB        599 5      QC
QSO:  7072 RY 2018-09-30 0152 N0AT          599     04 MN     K0TLG         599 4      MN
QSO:  7072 RY 2018-09-30 0153 N0AT          599     04 MN     N1IXF         599 5      CT
QSO:  7072 RY 2018-09-30 0153 N0AT          599     04 MN     N8BJQ         599 4      OH
QSO:  7072 RY 2018-09-30 0156 N0AT          599     04 MN     K9NW          599 4      IN
QSO:  7072 RY 2018-09-30 0157 N0AT          599     04 MN     KA1AF         599 5      FL
QSO:  7072 RY 2018-09-30 0157 N0AT          599     04 MN     W0LSD         599 4      CO
QSO:  7072 RY 2018-09-30 0158 N0AT          599     04 MN     WI7N          599 3      OR
QSO:  7072 RY 2018-09-30 0159 N0AT          599     04 MN     N7GOA         599 3      ID
QSO:  7072 RY 2018-09-30 0200 N0AT          599     04 MN     K2YGM         599 5      NY
QSO:  7072 RY 2018-09-30 0202 N0AT          599     04 MN     CO6HZ         599 8      DX
QSO:  7072 RY 2018-09-30 0203 N0AT          599     04 MN     VE2DSB        599 5      QC
QSO:  7072 RY 2018-09-30 0204 N0AT          599     04 MN     K7HP          599 3      AZ
QSO:  7072 RY 2018-09-30 0204 N0AT          599     04 MN     KD2GYO        599 5      NY
QSO:  7072 RY 2018-09-30 0205 N0AT          599     04 MN     AF5BG         599 4      TX
QSO:  7072 RY 2018-09-30 0206 N0AT          599     04 MN     VE3KTB        599 4      ON
QSO:  7072 RY 2018-09-30 0206 N0AT          599     04 MN     W4GO          599 5      VA
QSO:  7072 RY 2018-09-30 0209 N0AT          599     04 MN     AC7JM         599 3      AZ
QSO:  7072 RY 2018-09-30 0209 N0AT          599     04 MN     W7RY          599 4      MO
QSO:  7072 RY 2018-09-30 0210 N0AT          599     04 MN     W0HL          599 4      MO
QSO:  7072 RY 2018-09-30 0211 N0AT          599     04 MN     K2AL          599 5      NJ
QSO:  7072 RY 2018-09-30 0211 N0AT          599     04 MN     K9CT          599 4      IL
QSO:  7072 RY 2018-09-30 0212 N0AT          599     04 MN     K9OM          599 5      WI
QSO:  7072 RY 2018-09-30 0212 N0AT          599     04 MN     W3YY          599 5      VA
QSO:  7072 RY 2018-09-30 0213 N0AT          599     04 MN     NA3M          599 5      MD
QSO:  7072 RY 2018-09-30 0213 N0AT          599     04 MN     KE3D          599 4      TX
QSO:  7072 RY 2018-09-30 0214 N0AT          599     04 MN     W1ZFG         599 5      CT
QSO:  7072 RY 2018-09-30 0215 N0AT          599     04 MN     N1JM          599 3      AZ
QSO:  7072 RY 2018-09-30 0215 N0AT          599     04 MN     KA8G          599 4      OH
QSO:  7072 RY 2018-09-30 0216 N0AT          599     04 MN     K3QIA         599 5      PA
QSO:  7072 RY 2018-09-30 0218 N0AT          599     04 MN     K7VIT         599 3      OR
QSO:  7072 RY 2018-09-30 0219 N0AT          599     04 MN     F4GGQ         599 14     DX
QSO:  7072 RY 2018-09-30 0219 N0AT          599     04 MN     W1AJT         599 5      NC
QSO:  7072 RY 2018-09-30 0221 N0AT          599     04 MN     AA4DD         599 4      TN
QSO:  7072 RY 2018-09-30 0222 N0AT          599     04 MN     WO9U          599 4      IN
QSO:  7072 RY 2018-09-30 0223 N0AT          599     04 MN     W3GH          599 5      PA
QSO:  7072 RY 2018-09-30 0223 N0AT          599     04 MN     AK6DV         599 3      CA
QSO:  7072 RY 2018-09-30 0224 N0AT          599     04 MN     W4MLB         599 5      FL
QSO:  7072 RY 2018-09-30 0224 N0AT          599     04 MN     KD2DVW        599 5      NJ
QSO:  7072 RY 2018-09-30 0225 N0AT          599     04 MN     K9DR          599 4      WY
QSO:  7072 RY 2018-09-30 0227 N0AT          599     04 MN     AA4Q          599 3      AZ
QSO:  7072 RY 2018-09-30 0228 N0AT          599     04 MN     VA7KO         599 3      BC
QSO:  7072 RY 2018-09-30 0228 N0AT          599     04 MN     W7VO          599 3      OR
QSO:  7072 RY 2018-09-30 0229 N0AT          599     04 MN     N3QE          599 5      MD
QSO:  7072 RY 2018-09-30 0229 N0AT          599     04 MN     KD7PCE        599 3      AZ
QSO:  7072 RY 2018-09-30 0230 N0AT          599     04 MN     WJ2D          599 5      NC
QSO:  7072 RY 2018-09-30 0231 N0AT          599     04 MN     K2YG          599 5      NJ
QSO:  7072 RY 2018-09-30 0232 N0AT          599     04 MN     AF5BG         599 4      TX
QSO:  7072 RY 2018-09-30 0233 N0AT          599     04 MN     W7OM          599 3      WA
QSO:  7072 RY 2018-09-30 0233 N0AT          599     04 MN     WV8SW         599 5      WV
QSO:  7072 RY 2018-09-30 0234 N0AT          599     04 MN     KI6DY         599 4      KS
QSO:  7072 RY 2018-09-30 0235 N0AT          599     04 MN     VE2EBK        599 5      QC
QSO:  7072 RY 2018-09-30 0235 N0AT          599     04 MN     W6USH         599 3      NV
QSO:  7072 RY 2018-09-30 0238 N0AT          599     04 MN     NR4O          599 5      NC
QSO:  7072 RY 2018-09-30 0239 N0AT          599     04 MN     AH6KO         599 31     DX
QSO:  7043 RY 2018-09-30 0241 N0AT          599     04 MN     9A1A          599 15     DX
QSO:  7067 RY 2018-09-30 0243 N0AT          599     04 MN     S53S          599 15     DX
QSO:  7049 RY 2018-09-30 0244 N0AT          599     04 MN     OH8A          599 15     DX
QSO:  7044 RY 2018-09-30 0246 N0AT          599     04 MN     EF8U          599 33     DX
QSO:  7052 RY 2018-09-30 0247 N0AT          599     04 MN     HG1S          599 15     DX
QSO:  7045 RY 2018-09-30 0248 N0AT          599     04 MN     OM5ZW         599 15     DX
QSO:  7096 RY 2018-09-30 0251 N0AT          599     04 MN     V31VP         599 7      DX
QSO:  7059 RY 2018-09-30 0254 N0AT          599     04 MN     TI2OY         599 7      DX
QSO:  7092 RY 2018-09-30 0256 N0AT          599     04 MN     KP3LR         599 8      DX
QSO:  3593 RY 2018-09-30 0259 N0AT          599     04 MN     N3QE          599 5      MD
QSO:  3593 RY 2018-09-30 0301 N0AT          599     04 MN     KB1LRL        599 5      MA
QSO:  3593 RY 2018-09-30 0301 N0AT          599     04 MN     WX0V          599 4      MN
QSO:  3593 RY 2018-09-30 0302 N0AT          599     04 MN     K2PO          599 3      OR
QSO:  3593 RY 2018-09-30 0303 N0AT          599     04 MN     N9BT          599 4      IL
QSO:  3593 RY 2018-09-30 0303 N0AT          599     04 MN     W0LSD         599 4      CO
QSO:  3593 RY 2018-09-30 0304 N0AT          599     04 MN     K4FX          599 5      NC
QSO:  3593 RY 2018-09-30 0304 N0AT          599     04 MN     KC9EE         599 4      IL
QSO:  3593 RY 2018-09-30 0305 N0AT          599     04 MN     K4DXV         599 4      TN
QSO:  3593 RY 2018-09-30 0305 N0AT          599     04 MN     K7TQ          599 3      ID
QSO:  3593 RY 2018-09-30 0307 N0AT          599     04 MN     N6MSY         599 3      CA
QSO:  3593 RY 2018-09-30 0308 N0AT          599     04 MN     KA3MTT        599 5      KY
QSO:  3593 RY 2018-09-30 0309 N0AT          599     04 MN     NT5V          599 4      TX
QSO:  3593 RY 2018-09-30 0309 N0AT          599     04 MN     K2RD          599 3      NV
QSO:  3593 RY 2018-09-30 0311 N0AT          599     04 MN     N4DXS         599 5      VA
QSO:  3593 RY 2018-09-30 0311 N0AT          599     04 MN     K3IE          599 4      TN
QSO:  3593 RY 2018-09-30 0312 N0AT          599     04 MN     K0TC          599 4      MN
QSO:  3593 RY 2018-09-30 0313 N0AT          599     04 MN     VE5MX         599 4      SK
QSO:  3593 RY 2018-09-30 0313 N0AT          599     04 MN     K9CT          599 4      IL
QSO:  3593 RY 2018-09-30 0314 N0AT          599     04 MN     N1UK          599 5      NC
QSO:  3593 RY 2018-09-30 0314 N0AT          599     04 MN     W4GHV         599 5      NC
QSO:  3593 RY 2018-09-30 0315 N0AT          599     04 MN     N2YB          599 5      NY
QSO:  3593 RY 2018-09-30 0315 N0AT          599     04 MN     KD8FS         599 4      MI
QSO:  3593 RY 2018-09-30 0316 N0AT          599     04 MN     VE3CV         599 4      ON
QSO:  3593 RY 2018-09-30 0317 N0AT          599     04 MN     W2OL          599 5      NC
QSO:  3593 RY 2018-09-30 0319 N0AT          599     04 MN     N9UA          599 4      WI
QSO:  3593 RY 2018-09-30 0321 N0AT          599     04 MN     WA7LNW        599 3      UT
QSO:  3593 RY 2018-09-30 0325 N0AT          599     04 MN     AF7KE         599 4      AL
QSO:  3593 RY 2018-09-30 0326 N0AT          599     04 MN     NW0M          599 4      MO
QSO:  3593 RY 2018-09-30 0326 N0AT          599     04 MN     WB9TFH        599 4      WI
QSO:  3593 RY 2018-09-30 0327 N0AT          599     04 MN     K8AJS         599 4      OH
QSO:  3593 RY 2018-09-30 0327 N0AT          599     04 MN     W0BV          599 4      CO
QSO:  3593 RY 2018-09-30 0328 N0AT          599     04 MN     WV8SW         599 5      WV
QSO:  3593 RY 2018-09-30 0329 N0AT          599     04 MN     W4DAN         599 4      TN
QSO:  3593 RY 2018-09-30 0330 N0AT          599     04 MN     K2RB          599 5      NY
QSO:  3593 RY 2018-09-30 0330 N0AT          599     04 MN     K4FTO         599 5      VA
QSO:  3593 RY 2018-09-30 0333 N0AT          599     04 MN     K5GZR         599 4      TX
QSO:  3587 RY 2018-09-30 0334 N0AT          599     04 MN     NN3RP         599 5      DC
QSO:  3584 RY 2018-09-30 0335 N0AT          599     04 MN     WI9WI         599 4      WI
QSO:  7041 RY 2018-09-30 0338 N0AT          599     04 MN     YV5TNT        599 9      DX
QSO:  7046 RY 2018-09-30 0339 N0AT          599     04 MN     H88X          599 7      DX
QSO:  7055 RY 2018-09-30 0340 N0AT          599     04 MN     K5XH          599 4      AR
QSO:  7090 RY 2018-09-30 0349 N0AT          599     04 MN     AA5B          599 4      NM
QSO:  3590 RY 2018-09-30 1151 N0AT          599     04 MN     N9LF          599 4      IN
QSO:  3590 RY 2018-09-30 1151 N0AT          599     04 MN     AH6KO         599 31     DX
QSO:  3590 RY 2018-09-30 1152 N0AT          599     04 MN     N5KWN         599 4      TX
QSO:  3590 RY 2018-09-30 1157 N0AT          599     04 MN     AB4WL         599 4      AL
QSO:  3590 RY 2018-09-30 1158 N0AT          599     04 MN     W4AAW         599 5      VA
QSO:  7054 RY 2018-09-30 1204 N0AT          599     04 MN     AI4WW         599 5      FL
QSO:  7082 RY 2018-09-30 1205 N0AT          599     04 MN     W4RTN         599 4      TN
QSO:  7082 RY 2018-09-30 1237 N0AT          599     04 MN     KI1G          599 5      RI
QSO:  7082 RY 2018-09-30 1238 N0AT          599     04 MN     VY2/W5AJ      599 5      PE
QSO:  7082 RY 2018-09-30 1238 N0AT          599     04 MN     W5LA          599 4      LA
QSO:  7082 RY 2018-09-30 1239 N0AT          599     04 MN     KM4FO         599 4      KY
QSO:  7082 RY 2018-09-30 1239 N0AT          599     04 MN     N2WWD         599 5      FL
QSO:  7082 RY 2018-09-30 1241 N0AT          599     04 MN     T43MY         599 8      DX
QSO:  7082 RY 2018-09-30 1241 N0AT          599     04 MN     AB8M          599 4      OH
QSO:  7082 RY 2018-09-30 1242 N0AT          599     04 MN     VA3FF         599 4      ON
QSO:  7082 RY 2018-09-30 1242 N0AT          599     04 MN     KE1F          599 5      FL
QSO:  7082 RY 2018-09-30 1243 N0AT          599     04 MN     VE3KI         599 4      ON
QSO:  7082 RY 2018-09-30 1243 N0AT          599     04 MN     KB4QZH        599 4      KY
QSO:  7082 RY 2018-09-30 1244 N0AT          599     04 MN     WS6X          599 5      VA
QSO:  7082 RY 2018-09-30 1244 N0AT          599     04 MN     WW7B          599 3      AZ
QSO:  7082 RY 2018-09-30 1244 N0AT          599     04 MN     N6DW          599 5      VA
QSO:  7082 RY 2018-09-30 1245 N0AT          599     04 MN     W4AAW         599 5      VA
QSO:  7082 RY 2018-09-30 1245 N0AT          599     04 MN     WA3ZSC        599 5      PA
QSO:  7082 RY 2018-09-30 1246 N0AT          599     04 MN     WB3AVD        599 5      PA
QSO:  7082 RY 2018-09-30 1247 N0AT          599     04 MN     WB5K          599 4      TX
QSO:  7082 RY 2018-09-30 1248 N0AT          599     04 MN     KJ9C          599 4      IN
QSO:  7082 RY 2018-09-30 1249 N0AT          599     04 MN     W4AFB         599 5      FL
QSO: 14090 RY 2018-09-30 1251 N0AT          599     04 MN     PZ5RA         599 9      DX
QSO: 14105 RY 2018-09-30 1253 N0AT          599     04 MN     P3X           599 20     DX
QSO: 14109 RY 2018-09-30 1255 N0AT          599     04 MN     CR3W          599 33     DX
QSO: 14079 RY 2018-09-30 1256 N0AT          599     04 MN     A44A          599 21     DX
QSO: 14099 RY 2018-09-30 1259 N0AT          599     04 MN     EI4KF         599 14     DX
QSO: 14083 RY 2018-09-30 1321 N0AT          599     04 MN     TK5MH         599 15     DX
QSO: 14078 RY 2018-09-30 1323 N0AT          599     04 MN     RK3PWR        599 16     DX
QSO: 14079 RY 2018-09-30 1324 N0AT          599     04 MN     LY5W          599 15     DX
QSO: 14080 RY 2018-09-30 1325 N0AT          599     04 MN     TM6V          599 14     DX
QSO: 14081 RY 2018-09-30 1326 N0AT          599     04 MN     HB9CAL        599 14     DX
QSO: 14081 RY 2018-09-30 1327 N0AT          599     04 MN     IQ6AN         599 15     DX
QSO: 14085 RY 2018-09-30 1329 N0AT          599     04 MN     OM4Q          599 15     DX
QSO: 14088 RY 2018-09-30 1329 N0AT          599     04 MN     SN5N          599 15     DX
QSO: 14093 RY 2018-09-30 1331 N0AT          599     04 MN     IZ8GNR        599 15     DX
QSO: 14108 RY 2018-09-30 1333 N0AT          599     04 MN     SN7Q          599 15     DX
QSO: 14108 RY 2018-09-30 1334 N0AT          599     04 MN     VE1OP         599 5      NS
QSO: 14110 RY 2018-09-30 1335 N0AT          599     04 MN     PA7LV         599 14     DX
QSO: 14115 RY 2018-09-30 1336 N0AT          599     04 MN     DL0MFL        599 14     DX
QSO: 14119 RY 2018-09-30 1337 N0AT          599     04 MN     DK3T          599 14     DX
QSO: 14120 RY 2018-09-30 1338 N0AT          599     04 MN     OK2D          599 15     DX
QSO: 14123 RY 2018-09-30 1339 N0AT          599     04 MN     LC6C          599 14     DX
QSO: 14140 RY 2018-09-30 1341 N0AT          599     04 MN     HB9DDO        599 14     DX
QSO: 14141 RY 2018-09-30 1342 N0AT          599     04 MN     OK7O          599 15     DX
QSO: 14135 RY 2018-09-30 1425 N0AT          599     04 MN     EB3TR         599 14     DX
QSO: 14135 RY 2018-09-30 1426 N0AT          599     04 MN     ED4T          599 14     DX
QSO: 14135 RY 2018-09-30 1427 N0AT          599     04 MN     DR7T          599 14     DX
QSO: 14135 RY 2018-09-30 1427 N0AT          599     04 MN     DK5TX         599 14     DX
QSO: 14135 RY 2018-09-30 1428 N0AT          599     04 MN     DK9ETM        599 14     DX
QSO: 14128 RY 2018-09-30 1433 N0AT          599     04 MN     HB0/DL5YM     599 14     DX
QSO: 14135 RY 2018-09-30 1435 N0AT          599     04 MN     RG2A          599 16     DX
QSO: 14135 RY 2018-09-30 1437 N0AT          599     04 MN     DL5KUT        599 14     DX
QSO: 14135 RY 2018-09-30 1439 N0AT          599     04 MN     PG1R          599 14     DX
QSO: 14135 RY 2018-09-30 1439 N0AT          599     04 MN     PD1RP         599 14     DX
QSO: 14136 RY 2018-09-30 1442 N0AT          599     04 MN     LX1HD         599 15     DX
QSO: 14138 RY 2018-09-30 1443 N0AT          599     04 MN     OM100CSR      599 15     DX
QSO: 21090 RY 2018-09-30 1445 N0AT          599     04 MN     IT9BLB        599 15     DX
QSO: 21092 RY 2018-09-30 1445 N0AT          599     04 MN     EA1DR         599 14     DX
QSO: 21107 RY 2018-09-30 1446 N0AT          599     04 MN     IQ9UI         599 15     DX
QSO: 14130 RY 2018-09-30 1536 N0AT          599     04 MN     AA3B          599 5      PA
QSO: 14133 RY 2018-09-30 1537 N0AT          599     04 MN     K1SFA         599 5      MA
QSO: 14134 RY 2018-09-30 1537 N0AT          599     04 MN     VE2GSO        599 5      QC
QSO: 14135 RY 2018-09-30 1538 N0AT          599     04 MN     OE5BGN        599 15     DX
QSO: 14140 RY 2018-09-30 1539 N0AT          599     04 MN     N1MD          599 5      CT
QSO: 14130 RY 2018-09-30 1634 N0AT          599     04 MN     N2IC          599 4      NM
QSO: 21116 RY 2018-09-30 1640 N0AT          599     04 MN     MJ5Z          599 14     DX
QSO: 21082 RY 2018-09-30 1641 N0AT          599     04 MN     F8KGH         599 14     DX
QSO: 21083 RY 2018-09-30 1642 N0AT          599     04 MN     C37NL         599 14     DX
QSO: 21086 RY 2018-09-30 1643 N0AT          599     04 MN     DL5AXX        599 14     DX
QSO: 21104 RY 2018-09-30 1646 N0AT          599     04 MN     HB0/DL5YM     599 14     DX
QSO: 21112 RY 2018-09-30 1648 N0AT          599     04 MN     WB0N          599 4      MN
QSO: 21112 RY 2018-09-30 1649 N0AT          599     04 MN     F5JFU         599 14     DX
QSO: 14141 RY 2018-09-30 1654 N0AT          599     04 MN     YO6HSU        599 20     DX
QSO: 14141 RY 2018-09-30 1654 N0AT          599     04 MN     K4ADR         599 5      FL
QSO: 14141 RY 2018-09-30 1656 N0AT          599     04 MN     AA4AK         599 5      ME
QSO: 14141 RY 2018-09-30 1657 N0AT          599     04 MN     N1HMR         599 5      MA
QSO: 14141 RY 2018-09-30 1657 N0AT          599     04 MN     W0TLE         599 4      MN
QSO: 14123 RY 2018-09-30 1701 N0AT          599     04 MN     W4LC          599 4      KY
QSO: 21080 RY 2018-09-30 1702 N0AT          599     04 MN     LX7I          599 14     DX
QSO: 21083 RY 2018-09-30 1703 N0AT          599     04 MN     EF8U          599 33     DX
QSO: 21103 RY 2018-09-30 1708 N0AT          599     04 MN     CT1ESV        599 14     DX
QSO: 14115 RY 2018-09-30 1710 N0AT          599     04 MN     VE5MX         599 4      SK
QSO: 14094 RY 2018-09-30 1711 N0AT          599     04 MN     5C5W          599 33     DX
QSO: 14117 RY 2018-09-30 1712 N0AT          599     04 MN     K3IE          599 4      TN
QSO: 21105 RY 2018-09-30 1714 N0AT          599     04 MN     ED1A          599 14     DX
QSO: 14139 RY 2018-09-30 1716 N0AT          599     04 MN     PD1B          599 14     DX
QSO: 14139 RY 2018-09-30 1717 N0AT          599     04 MN     W4MLB         599 5      FL
QSO: 14139 RY 2018-09-30 1718 N0AT          599     04 MN     F5NKX         599 14     DX
QSO: 14139 RY 2018-09-30 1719 N0AT          599     04 MN     AG5S          599 4      NM
QSO: 14139 RY 2018-09-30 1720 N0AT          599     04 MN     DL8FBH        599 14     DX
QSO: 14139 RY 2018-09-30 1721 N0AT          599     04 MN     PI4CC         599 14     DX
QSO: 14139 RY 2018-09-30 1721 N0AT          599     04 MN     G5K           599 14     DX
QSO: 14139 RY 2018-09-30 1722 N0AT          599     04 MN     EA3TB         599 14     DX
QSO: 14139 RY 2018-09-30 1723 N0AT          599     04 MN     TC3N          599 20     DX
QSO: 14139 RY 2018-09-30 1723 N0AT          599     04 MN     NE1D          599 5      MA
QSO: 14139 RY 2018-09-30 1724 N0AT          599     04 MN     YO6HSU        599 20     DX
QSO: 14139 RY 2018-09-30 1725 N0AT          599     04 MN     K3SWZ         599 5      PA
QSO: 14139 RY 2018-09-30 1728 N0AT          599     04 MN     W6QU          599 3      CA
QSO: 14139 RY 2018-09-30 1728 N0AT          599     04 MN     YO4NF         599 20     DX
QSO: 14139 RY 2018-09-30 1729 N0AT          599     04 MN     LC8P          599 14     DX
QSO: 14139 RY 2018-09-30 1730 N0AT          599     04 MN     N3RC          599 3      CA
QSO: 14139 RY 2018-09-30 1732 N0AT          599     04 MN     KA5DWI        599 3      AZ
QSO: 14139 RY 2018-09-30 1734 N0AT          599     04 MN     I0WBX         599 15     DX
QSO: 14139 RY 2018-09-30 1735 N0AT          599     04 MN     VE2QV         599 5      QC
QSO: 14091 RY 2018-09-30 1738 N0AT          599     04 MN     IK2YCW        599 15     DX
QSO: 14091 RY 2018-09-30 1739 N0AT          599     04 MN     EI7KD         599 14     DX
QSO: 14103 RY 2018-09-30 1740 N0AT          599     04 MN     CT7AJL        599 14     DX
QSO: 14108 RY 2018-09-30 1741 N0AT          599     04 MN     K9CT          599 4      IL
QSO: 14110 RY 2018-09-30 1742 N0AT          599     04 MN     R7CD          599 16     DX
QSO: 14111 RY 2018-09-30 1743 N0AT          599     04 MN     IK4DCX        599 15     DX
QSO: 14122 RY 2018-09-30 1744 N0AT          599     04 MN     VA7ST         599 3      BC
QSO: 14129 RY 2018-09-30 1745 N0AT          599     04 MN     S57DX         599 15     DX
QSO: 14145 RY 2018-09-30 1746 N0AT          599     04 MN     G3TXF         599 14     DX
QSO: 21086 RY 2018-09-30 1748 N0AT          599     04 MN     V31MA         599 7      DX
QSO: 21084 RY 2018-09-30 1749 N0AT          599     04 MN     NR4M          599 5      VA
QSO: 21105 RY 2018-09-30 1750 N0AT          599     04 MN     CR3W          599 33     DX
QSO: 21099 RY 2018-09-30 1756 N0AT          599     04 MN     KI6DY         599 4      KS
QSO: 21098 RY 2018-09-30 1758 N0AT          599     04 MN     TG9ANF        599 7      DX
QSO: 21080 RY 2018-09-30 1800 N0AT          599     04 MN     N8OO          599 4      LA
QSO: 14135 RY 2018-09-30 1805 N0AT          599     04 MN     W1GKT         599 4      AL
QSO: 14135 RY 2018-09-30 1806 N0AT          599     04 MN     LA8CJ         599 14     DX
QSO: 14135 RY 2018-09-30 1807 N0AT          599     04 MN     N5FNC         599 4      TX
QSO: 14135 RY 2018-09-30 1808 N0AT          599     04 MN     ON5GF         599 14     DX
QSO: 14135 RY 2018-09-30 1811 N0AT          599     04 MN     KM4WII        599 5      NC
QSO: 14135 RY 2018-09-30 1811 N0AT          599     04 MN     NZ4DK         599 5      NC
QSO: 14135 RY 2018-09-30 1812 N0AT          599     04 MN     DF8QB         599 14     DX
QSO: 14135 RY 2018-09-30 1812 N0AT          599     04 MN     LZ9R          599 20     DX
QSO: 14135 RY 2018-09-30 1813 N0AT          599     04 MN     PA4B          599 14     DX
QSO: 14135 RY 2018-09-30 1813 N0AT          599     04 MN     N2YB          599 5      NY
QSO: 14135 RY 2018-09-30 1815 N0AT          599     04 MN     AB3SX         599 5      MD
QSO: 14135 RY 2018-09-30 1816 N0AT          599     04 MN     NE7O          599 3      WA
QSO: 14135 RY 2018-09-30 1817 N0AT          599     04 MN     HG2DX         599 15     DX
QSO: 14135 RY 2018-09-30 1817 N0AT          599     04 MN     KB3AAY        599 5      MD
QSO: 14135 RY 2018-09-30 1819 N0AT          599     04 MN     W4GO          599 5      VA
QSO: 14135 RY 2018-09-30 1821 N0AT          599     04 MN     W4GE          599 5      SC
QSO: 14135 RY 2018-09-30 1821 N0AT          599     04 MN     PA4O          599 14     DX
QSO: 14135 RY 2018-09-30 1822 N0AT          599     04 MN     K2YNY         599 5      NY
QSO: 14135 RY 2018-09-30 1822 N0AT          599     04 MN     F1IWH         599 14     DX
QSO: 14135 RY 2018-09-30 1823 N0AT          599     04 MN     S51JQ         599 15     DX
QSO: 14135 RY 2018-09-30 1823 N0AT          599     04 MN     NR4O          599 5      NC
QSO: 14135 RY 2018-09-30 1824 N0AT          599     04 MN     OE5JSL        599 15     DX
QSO: 14135 RY 2018-09-30 1825 N0AT          599     04 MN     YO2LEA        599 20     DX
QSO: 14135 RY 2018-09-30 1825 N0AT          599     04 MN     PB7Z          599 14     DX
