START-OF-LOG: 3.0
CALLSIGN: I4JED
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 2568594
NAME: Alberto Marchesini
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 8.9.1
SOAPBOX: 2 full days for the rtty contest. I did not sleep! I had fun,
SOAPBOX: tired and ... angry!
QSO: 14000 RY 2018-09-29 0047 I4JED         599 15 DX  VR2CC         599 24 DX
QSO: 14000 RY 2018-09-29 0048 I4JED         599 15 DX  BD3CB         599 24 DX
QSO: 14000 RY 2018-09-29 1428 I4JED         599 15 DX  W0LSD         599 04 CO
QSO: 14000 RY 2018-09-29 1428 I4JED         599 15 DX  K8RCT         599 04 MI
QSO: 14000 RY 2018-09-29 1430 I4JED         599 15 DX  VE3BR         599 04 ON
QSO: 14000 RY 2018-09-29 1430 I4JED         599 15 DX  UN6LN         599 17 DX
QSO: 14000 RY 2018-09-29 1431 I4JED         599 15 DX  OH10A         599 15 DX
QSO: 14000 RY 2018-09-29 1432 I4JED         599 15 DX  WI4T          599 04 MO
QSO: 14000 RY 2018-09-29 1432 I4JED         599 15 DX  KD9MS         599 04 IL
QSO: 14000 RY 2018-09-29 1432 I4JED         599 15 DX  K4FX          599 05 NC
QSO: 14000 RY 2018-09-29 1433 I4JED         599 15 DX  W1GKT         599 04 AL
QSO: 14000 RY 2018-09-29 1433 I4JED         599 15 DX  MM2T          599 14 DX
QSO: 14000 RY 2018-09-29 1434 I4JED         599 15 DX  W9AV          599 04 WI
QSO: 14000 RY 2018-09-29 1435 I4JED         599 15 DX  N6DW          599 05 VA
QSO: 14000 RY 2018-09-29 1435 I4JED         599 15 DX  N5DD          599 04 TX
QSO: 14000 RY 2018-09-29 1436 I4JED         599 15 DX  W5AP          599 04 TX
QSO: 14000 RY 2018-09-29 1438 I4JED         599 15 DX  K3RMB         599 05 PA
QSO: 14000 RY 2018-09-29 1440 I4JED         599 15 DX  OK2EQ         599 15 DX
QSO: 14000 RY 2018-09-29 1441 I4JED         599 15 DX  K0VG          599 04 MN
QSO: 14000 RY 2018-09-29 1443 I4JED         599 15 DX  N4DXS         599 05 VA
QSO: 14000 RY 2018-09-29 1443 I4JED         599 15 DX  R2PU          599 16 DX
QSO: 14000 RY 2018-09-29 1444 I4JED         599 15 DX  W7RY          599 04 MO
QSO: 14000 RY 2018-09-29 1445 I4JED         599 15 DX  VE2ZT         599 05 QC
QSO: 14000 RY 2018-09-29 1445 I4JED         599 15 DX  EW6EN         599 16 DX
QSO: 14000 RY 2018-09-29 1446 I4JED         599 15 DX  WD5K          599 04 TX
QSO: 14000 RY 2018-09-29 1447 I4JED         599 15 DX  DP8M          599 14 DX
QSO: 14000 RY 2018-09-29 1450 I4JED         599 15 DX  VE3FJ         599 04 ON
QSO: 14000 RY 2018-09-29 1450 I4JED         599 15 DX  AA3S          599 05 MD
QSO: 14000 RY 2018-09-29 1451 I4JED         599 15 DX  TA4PR         599 20 DX
QSO: 14000 RY 2018-09-29 1451 I4JED         599 15 DX  YL2QV         599 15 DX
QSO: 14000 RY 2018-09-29 1454 I4JED         599 15 DX  K3FH          599 05 PA
QSO: 14000 RY 2018-09-29 1455 I4JED         599 15 DX  YL4U          599 15 DX
QSO: 14000 RY 2018-09-29 1455 I4JED         599 15 DX  KW9U          599 04 IL
QSO: 14000 RY 2018-09-29 1457 I4JED         599 15 DX  AD5XD         599 04 TX
QSO: 14000 RY 2018-09-29 1457 I4JED         599 15 DX  WM5DX         599 04 MS
QSO: 14000 RY 2018-09-29 1458 I4JED         599 15 DX  SV8/DL5JJ/P   599 20 DX
QSO: 14000 RY 2018-09-29 1459 I4JED         599 15 DX  OK2EA         599 15 DX
QSO: 14000 RY 2018-09-29 1500 I4JED         599 15 DX  WT9U          599 04 IN
QSO: 14000 RY 2018-09-29 1501 I4JED         599 15 DX  NF4A          599 05 FL
QSO: 14000 RY 2018-09-29 1501 I4JED         599 15 DX  WS9W          599 04 WI
QSO: 14000 RY 2018-09-29 1502 I4JED         599 15 DX  CT3FW         599 33 DX
QSO: 14000 RY 2018-09-29 1503 I4JED         599 15 DX  WA8CLT        599 04 OH
QSO: 14000 RY 2018-09-29 1503 I4JED         599 15 DX  WR0U          599 04 IA
QSO: 14000 RY 2018-09-29 1506 I4JED         599 15 DX  N3HES         599 05 PA
QSO: 14000 RY 2018-09-29 1507 I4JED         599 15 DX  NU0W          599 04 MN
QSO: 14000 RY 2018-09-29 1508 I4JED         599 15 DX  WW3S          599 05 PA
QSO: 14000 RY 2018-09-29 1508 I4JED         599 15 DX  N8BJQ         599 04 OH
QSO: 14000 RY 2018-09-29 1508 I4JED         599 15 DX  W0TY          599 04 MO
QSO: 14000 RY 2018-09-29 1510 I4JED         599 15 DX  YB1BML        599 28 DX
QSO: 14000 RY 2018-09-29 1511 I4JED         599 15 DX  WB2COY        599 05 NY
QSO: 14000 RY 2018-09-29 1511 I4JED         599 15 DX  KG9JP         599 04 WI
QSO: 14000 RY 2018-09-29 1512 I4JED         599 15 DX  RK3DXW        599 16 DX
QSO: 14000 RY 2018-09-29 1512 I4JED         599 15 DX  NX0I          599 04 MO
QSO: 14000 RY 2018-09-29 1513 I4JED         599 15 DX  UT4UFU        599 16 DX
QSO: 14000 RY 2018-09-29 1514 I4JED         599 15 DX  WB9TFH        599 04 WI
QSO: 14000 RY 2018-09-29 1514 I4JED         599 15 DX  RA3V          599 16 DX
QSO: 14000 RY 2018-09-29 1515 I4JED         599 15 DX  R3VL          599 16 DX
QSO: 14000 RY 2018-09-29 1516 I4JED         599 15 DX  OG7A          599 15 DX
QSO: 14000 RY 2018-09-29 1517 I4JED         599 15 DX  N7AT          599 03 AZ
QSO: 14000 RY 2018-09-29 1517 I4JED         599 15 DX  IW1CHX        599 15 DX
QSO: 14000 RY 2018-09-29 1518 I4JED         599 15 DX  NR0T          599 04 MN
QSO: 14000 RY 2018-09-29 1519 I4JED         599 15 DX  AC9KW         599 04 IL
QSO: 14000 RY 2018-09-29 1520 I4JED         599 15 DX  AB9TA         599 04 IL
QSO: 14000 RY 2018-09-29 1520 I4JED         599 15 DX  N3XL          599 05 MD
QSO: 14000 RY 2018-09-29 1520 I4JED         599 15 DX  N7ZA          599 03 WA
QSO: 14000 RY 2018-09-29 1521 I4JED         599 15 DX  K0FX          599 04 CO
QSO: 14000 RY 2018-09-29 1522 I4JED         599 15 DX  N2CQ          599 05 NJ
QSO: 14000 RY 2018-09-29 1522 I4JED         599 15 DX  EA2GM         599 14 DX
QSO: 14000 RY 2018-09-29 1523 I4JED         599 15 DX  AB4IQ         599 04 KY
QSO: 14000 RY 2018-09-29 1523 I4JED         599 15 DX  WX0Z          599 04 MN
QSO: 14000 RY 2018-09-29 1524 I4JED         599 15 DX  W9IE          599 04 IL
QSO: 14000 RY 2018-09-29 1525 I4JED         599 15 DX  N9AW          599 04 WI
QSO: 14000 RY 2018-09-29 1527 I4JED         599 15 DX  AA4NS         599 05 PA
QSO: 14000 RY 2018-09-29 1527 I4JED         599 15 DX  K6XX          599 03 CA
QSO: 14000 RY 2018-09-29 1527 I4JED         599 15 DX  YL9T          599 15 DX
QSO: 14000 RY 2018-09-29 1528 I4JED         599 15 DX  TF3PPN        599 40 DX
QSO: 14000 RY 2018-09-29 1529 I4JED         599 15 DX  K0JJR         599 04 MN
QSO: 14000 RY 2018-09-29 1530 I4JED         599 15 DX  YB0NDT        599 28 DX
QSO: 14000 RY 2018-09-29 1531 I4JED         599 15 DX  VE3KI         599 04 ON
QSO: 14000 RY 2018-09-29 1531 I4JED         599 15 DX  N1UK          599 05 NC
QSO: 14000 RY 2018-09-29 1531 I4JED         599 15 DX  AD8AL         599 04 OH
QSO: 14000 RY 2018-09-29 1533 I4JED         599 15 DX  VE7BC         599 03 BC
QSO: 14000 RY 2018-09-29 1534 I4JED         599 15 DX  KZ1W          599 03 WA
QSO: 14000 RY 2018-09-29 1534 I4JED         599 15 DX  KF2OG         599 05 NY
QSO: 14000 RY 2018-09-29 1535 I4JED         599 15 DX  N8HP          599 04 OH
QSO: 14000 RY 2018-09-29 1535 I4JED         599 15 DX  N6IE          599 03 CA
QSO: 14000 RY 2018-09-29 1536 I4JED         599 15 DX  OH2LU         599 15 DX
QSO: 14000 RY 2018-09-29 1537 I4JED         599 15 DX  VA1XH         599 05 NS
QSO: 14000 RY 2018-09-29 1538 I4JED         599 15 DX  KF6RH         599 03 CA
QSO: 14000 RY 2018-09-29 1539 I4JED         599 15 DX  W7QDM         599 03 ID
QSO: 14000 RY 2018-09-29 1541 I4JED         599 15 DX  NC4MI         599 05 NC
QSO: 14000 RY 2018-09-29 1541 I4JED         599 15 DX  OH6XG         599 15 DX
QSO: 14000 RY 2018-09-29 1542 I4JED         599 15 DX  WB2NVR        599 05 NY
QSO: 14000 RY 2018-09-29 1543 I4JED         599 15 DX  VE2BVV        599 05 QC
QSO: 14000 RY 2018-09-29 1543 I4JED         599 15 DX  K3BTZ         599 05 PA
QSO: 14000 RY 2018-09-29 1544 I4JED         599 15 DX  NF0N          599 04 NE
QSO: 14000 RY 2018-09-29 1544 I4JED         599 15 DX  N8VV          599 04 OH
QSO: 14000 RY 2018-09-29 1545 I4JED         599 15 DX  VE2QV         599 05 QC
QSO: 14000 RY 2018-09-29 1546 I4JED         599 15 DX  K0KX          599 04 MN
QSO: 14000 RY 2018-09-29 1546 I4JED         599 15 DX  YB7SKM        599 28 DX
QSO: 14000 RY 2018-09-29 1548 I4JED         599 15 DX  K5VIP         599 05 VA
QSO: 14000 RY 2018-09-29 1548 I4JED         599 15 DX  K9DR          599 04 WY
QSO: 14000 RY 2018-09-29 1549 I4JED         599 15 DX  KA8G          599 04 OH
QSO: 14000 RY 2018-09-29 1549 I4JED         599 15 DX  R6KX          599 16 DX
QSO: 14000 RY 2018-09-29 1550 I4JED         599 15 DX  KE1F          599 05 FL
QSO: 14000 RY 2018-09-29 1551 I4JED         599 15 DX  5C5W          599 33 DX
QSO: 14000 RY 2018-09-29 1553 I4JED         599 15 DX  KA4BVG        599 04 TN
QSO: 14000 RY 2018-09-29 1555 I4JED         599 15 DX  N9TGR         599 04 IL
QSO: 14000 RY 2018-09-29 1555 I4JED         599 15 DX  VA3DF         599 04 ON
QSO: 14000 RY 2018-09-29 1556 I4JED         599 15 DX  W9YK          599 04 IL
QSO: 14000 RY 2018-09-29 1558 I4JED         599 15 DX  EM9Q          599 16 DX
QSO: 14000 RY 2018-09-29 1558 I4JED         599 15 DX  W4MLB         599 05 FL
QSO: 14000 RY 2018-09-29 1559 I4JED         599 15 DX  VE3FH         599 04 ON
QSO: 14000 RY 2018-09-29 1559 I4JED         599 15 DX  K7XC          599 03 NV
QSO: 14000 RY 2018-09-29 1600 I4JED         599 15 DX  W0HL          599 04 MO
QSO: 14000 RY 2018-09-29 1600 I4JED         599 15 DX  AC7GL         599 03 ID
QSO: 14000 RY 2018-09-29 1601 I4JED         599 15 DX  W1FA          599 05 MA
QSO: 14000 RY 2018-09-29 1602 I4JED         599 15 DX  NR9K          599 04 IL
QSO: 14000 RY 2018-09-29 1603 I4JED         599 15 DX  ND3N          599 05 MD
QSO: 14000 RY 2018-09-29 1604 I4JED         599 15 DX  K7AHF         599 03 UT
QSO: 14000 RY 2018-09-29 1605 I4JED         599 15 DX  KA2D          599 05 NY
QSO: 14000 RY 2018-09-29 1605 I4JED         599 15 DX  TA2MN         599 20 DX
QSO: 14000 RY 2018-09-29 1607 I4JED         599 15 DX  KU0D          599 04 MI
QSO: 14000 RY 2018-09-29 1607 I4JED         599 15 DX  LA5LJA        599 14 DX
QSO: 14000 RY 2018-09-29 1608 I4JED         599 15 DX  N4JRP         599 05 SC
QSO: 14000 RY 2018-09-29 1609 I4JED         599 15 DX  SQ2WHH        599 15 DX
QSO: 14000 RY 2018-09-29 1610 I4JED         599 15 DX  UT5UN         599 16 DX
QSO: 14000 RY 2018-09-29 1611 I4JED         599 15 DX  WB0MCO        599 04 IA
QSO: 14000 RY 2018-09-29 1611 I4JED         599 15 DX  KB3AAY        599 05 MD
QSO: 14000 RY 2018-09-29 1612 I4JED         599 15 DX  WB7S          599 04 WY
QSO: 14000 RY 2018-09-29 1612 I4JED         599 15 DX  WC3N          599 05 MD
QSO: 14000 RY 2018-09-29 1613 I4JED         599 15 DX  WA2HIP        599 05 ME
QSO: 14000 RY 2018-09-29 1613 I4JED         599 15 DX  K6LL          599 03 AZ
QSO: 14000 RY 2018-09-29 1614 I4JED         599 15 DX  N1IA          599 05 NC
QSO: 14000 RY 2018-09-29 1615 I4JED         599 15 DX  K3UL          599 05 PA
QSO: 14000 RY 2018-09-29 1616 I4JED         599 15 DX  LA2HFA        599 14 DX
QSO: 14000 RY 2018-09-29 1616 I4JED         599 15 DX  K7TM          599 03 ID
QSO: 14000 RY 2018-09-29 1617 I4JED         599 15 DX  KD9GZJ        599 04 IN
QSO: 14000 RY 2018-09-29 1617 I4JED         599 15 DX  CO3DG         599 08 DX
QSO: 14000 RY 2018-09-29 1618 I4JED         599 15 DX  W2GPS         599 05 MD
QSO: 14000 RY 2018-09-29 1619 I4JED         599 15 DX  W0IW          599 03 CA
QSO: 14000 RY 2018-09-29 1619 I4JED         599 15 DX  W7VXS         599 03 WA
QSO: 14000 RY 2018-09-29 1622 I4JED         599 15 DX  K7HDN         599 03 OR
QSO: 14000 RY 2018-09-29 1623 I4JED         599 15 DX  W1PR          599 03 CA
QSO: 14000 RY 2018-09-29 1623 I4JED         599 15 DX  K9RU          599 04 IN
QSO: 14000 RY 2018-09-29 1624 I4JED         599 15 DX  AE1T          599 05 NH
QSO: 14000 RY 2018-09-29 1624 I4JED         599 15 DX  N2WK          599 05 NY
QSO: 14000 RY 2018-09-29 1625 I4JED         599 15 DX  UB3APP        599 16 DX
QSO: 14000 RY 2018-09-29 1626 I4JED         599 15 DX  G4LPD         599 14 DX
QSO: 14000 RY 2018-09-29 1627 I4JED         599 15 DX  N5XE          599 04 OK
QSO: 14000 RY 2018-09-29 1628 I4JED         599 15 DX  WO7V          599 03 OR
QSO: 14000 RY 2018-09-29 1630 I4JED         599 15 DX  S53EO         599 15 DX
QSO: 14000 RY 2018-09-29 1631 I4JED         599 15 DX  RA1ALC        599 16 DX
QSO: 14000 RY 2018-09-29 1631 I4JED         599 15 DX  UT1AA         599 16 DX
QSO: 14000 RY 2018-09-29 1632 I4JED         599 15 DX  RJ4I          599 16 DX
QSO: 14000 RY 2018-09-29 1634 I4JED         599 15 DX  AC7O          599 03 UT
QSO: 14000 RY 2018-09-29 1634 I4JED         599 15 DX  AK7O          599 03 UT
QSO: 14000 RY 2018-09-29 1638 I4JED         599 15 DX  UT3IA         599 16 DX
QSO: 14000 RY 2018-09-29 1704 I4JED         599 15 DX  VE3CX         599 04 ON
QSO: 21000 RY 2018-09-29 1707 I4JED         599 15 DX  K9CT          599 04 IL
QSO: 21000 RY 2018-09-29 1708 I4JED         599 15 DX  N4IQ          599 05 SC
QSO: 21000 RY 2018-09-29 1711 I4JED         599 15 DX  W4TTY         599 05 VA
QSO: 21000 RY 2018-09-29 1713 I4JED         599 15 DX  LQ7E          599 13 DX
QSO: 21000 RY 2018-09-29 1714 I4JED         599 15 DX  P49X          599 09 DX
QSO: 21000 RY 2018-09-29 1719 I4JED         599 15 DX  NR4M          599 05 VA
QSO: 21000 RY 2018-09-29 1727 I4JED         599 15 DX  AC0C          599 04 KS
QSO: 14000 RY 2018-09-29 1734 I4JED         599 15 DX  EA/DL5EO      599 14 DX
QSO: 14000 RY 2018-09-29 1735 I4JED         599 15 DX  IV3WMS        599 15 DX
QSO: 14000 RY 2018-09-29 1735 I4JED         599 15 DX  W3GVX         599 05 MD
QSO: 14000 RY 2018-09-29 1736 I4JED         599 15 DX  K6MBY         599 03 WA
QSO: 14000 RY 2018-09-29 1737 I4JED         599 15 DX  KW1K          599 05 FL
QSO: 14000 RY 2018-09-29 1737 I4JED         599 15 DX  W1SS          599 05 MA
QSO: 14000 RY 2018-09-29 1738 I4JED         599 15 DX  NP2KM         599 08 DX
QSO: 14000 RY 2018-09-29 1739 I4JED         599 15 DX  IK2CW         599 15 DX
QSO: 14000 RY 2018-09-29 1740 I4JED         599 15 DX  K5OA          599 03 CA
QSO: 14000 RY 2018-09-29 1740 I4JED         599 15 DX  KB4KBS        599 05 GA
QSO: 14000 RY 2018-09-29 1741 I4JED         599 15 DX  KK6NON        599 03 CA
QSO: 14000 RY 2018-09-29 1743 I4JED         599 15 DX  KG4SS         599 08 DX
QSO: 14000 RY 2018-09-29 1744 I4JED         599 15 DX  N0KQ          599 04 CO
QSO: 14000 RY 2018-09-29 1745 I4JED         599 15 DX  AK2S          599 05 NJ
QSO: 14000 RY 2018-09-29 1745 I4JED         599 15 DX  TI2OY         599 07 DX
QSO: 14000 RY 2018-09-29 1746 I4JED         599 15 DX  W6SX          599 03 CA
QSO: 14000 RY 2018-09-29 1746 I4JED         599 15 DX  KA6BIM        599 03 OR
QSO: 14000 RY 2018-09-29 1748 I4JED         599 15 DX  K3LUE         599 05 FL
QSO: 14000 RY 2018-09-29 1749 I4JED         599 15 DX  K3ODX         599 05 PA
QSO: 14000 RY 2018-09-29 1750 I4JED         599 15 DX  N8WXQ         599 05 PA
QSO: 14000 RY 2018-09-29 1750 I4JED         599 15 DX  NR4M          599 05 VA
QSO: 14000 RY 2018-09-29 1750 I4JED         599 15 DX  AC3BU         599 05 MD
QSO: 14000 RY 2018-09-29 1752 I4JED         599 15 DX  AF7KE         599 04 AL
QSO: 14000 RY 2018-09-29 1755 I4JED         599 15 DX  KC3FQF        599 04 AL
QSO: 14000 RY 2018-09-29 1755 I4JED         599 15 DX  K2MK          599 05 FL
QSO: 14000 RY 2018-09-29 1756 I4JED         599 15 DX  WA0WWW        599 03 WA
QSO: 14000 RY 2018-09-29 1757 I4JED         599 15 DX  WZ4K          599 05 VA
QSO: 14000 RY 2018-09-29 1758 I4JED         599 15 DX  K0TLG         599 04 MN
QSO: 14000 RY 2018-09-29 1758 I4JED         599 15 DX  K1JE          599 05 MA
QSO: 14000 RY 2018-09-29 1759 I4JED         599 15 DX  KG4USN        599 05 MD
QSO: 14000 RY 2018-09-29 1759 I4JED         599 15 DX  W2TT          599 05 NJ
QSO: 14000 RY 2018-09-29 1800 I4JED         599 15 DX  W3FIZ         599 05 PA
QSO: 14000 RY 2018-09-29 1801 I4JED         599 15 DX  W0KIT         599 04 CO
QSO: 14000 RY 2018-09-29 1801 I4JED         599 15 DX  W0YJT         599 04 KS
QSO: 14000 RY 2018-09-29 1802 I4JED         599 15 DX  KU4V          599 05 NC
QSO: 14000 RY 2018-09-29 1802 I4JED         599 15 DX  K8AJS         599 04 OH
QSO: 14000 RY 2018-09-29 1803 I4JED         599 15 DX  G4DDL         599 14 DX
QSO: 14000 RY 2018-09-29 1803 I4JED         599 15 DX  VE3SSV        599 04 ON
QSO: 14000 RY 2018-09-29 1804 I4JED         599 15 DX  N0LEF         599 04 CO
QSO: 14000 RY 2018-09-29 1804 I4JED         599 15 DX  KB1EFS        599 05 MA
QSO: 14000 RY 2018-09-29 1805 I4JED         599 15 DX  M0SSR         599 14 DX
QSO: 14000 RY 2018-09-29 1805 I4JED         599 15 DX  N4UEZ         599 05 NC
QSO: 14000 RY 2018-09-29 1806 I4JED         599 15 DX  AA4DD         599 04 TN
QSO: 14000 RY 2018-09-29 1807 I4JED         599 15 DX  W7OM          599 03 WA
QSO: 14000 RY 2018-09-29 1807 I4JED         599 15 DX  WB0N          599 04 MN
QSO: 14000 RY 2018-09-29 1807 I4JED         599 15 DX  N5SMQ         599 05 VA
QSO: 14000 RY 2018-09-29 1808 I4JED         599 15 DX  K9IJ          599 04 IL
QSO: 14000 RY 2018-09-29 1809 I4JED         599 15 DX  W4EE          599 05 FL
QSO: 14000 RY 2018-09-29 1809 I4JED         599 15 DX  G0C           599 14 DX
QSO: 14000 RY 2018-09-29 1810 I4JED         599 15 DX  N3ND          599 05 NC
QSO: 14000 RY 2018-09-29 1811 I4JED         599 15 DX  MI0ULK        599 14 DX
QSO: 14000 RY 2018-09-29 1812 I4JED         599 15 DX  K4FJW         599 05 VA
QSO: 14000 RY 2018-09-29 1813 I4JED         599 15 DX  KF7U          599 03 AZ
QSO: 14000 RY 2018-09-29 1813 I4JED         599 15 DX  VE6TK         599 04 AB
QSO: 14000 RY 2018-09-29 1814 I4JED         599 15 DX  KR4F          599 04 AL
QSO: 14000 RY 2018-09-29 1814 I4JED         599 15 DX  NO2T          599 05 NJ
QSO: 14000 RY 2018-09-29 1815 I4JED         599 15 DX  K7LFY         599 03 WA
QSO: 14000 RY 2018-09-29 1815 I4JED         599 15 DX  KD8FS         599 04 MI
QSO: 14000 RY 2018-09-29 1815 I4JED         599 15 DX  VE6WQ         599 04 AB
QSO: 14000 RY 2018-09-29 1816 I4JED         599 15 DX  N5YA          599 04 TX
QSO: 14000 RY 2018-09-29 1817 I4JED         599 15 DX  N5XJ          599 04 TX
QSO: 14000 RY 2018-09-29 1818 I4JED         599 15 DX  VE3CWU        599 04 ON
QSO: 14000 RY 2018-09-29 1818 I4JED         599 15 DX  KD0UWZ        599 04 MN
QSO: 14000 RY 2018-09-29 1819 I4JED         599 15 DX  K9DUR         599 04 IN
QSO: 14000 RY 2018-09-29 1820 I4JED         599 15 DX  KF7F          599 03 UT
QSO: 14000 RY 2018-09-29 1823 I4JED         599 15 DX  K3IU          599 05 RI
QSO: 14000 RY 2018-09-29 1825 I4JED         599 15 DX  KB5GA         599 04 LA
QSO: 14000 RY 2018-09-29 1826 I4JED         599 15 DX  WA3AFS        599 05 NY
QSO: 14000 RY 2018-09-29 1826 I4JED         599 15 DX  KB2URI        599 05 NY
QSO: 14000 RY 2018-09-29 1833 I4JED         599 15 DX  CB1H          599 12 DX
QSO: 14000 RY 2018-09-29 1835 I4JED         599 15 DX  K3WR          599 05 FL
QSO: 14000 RY 2018-09-29 1838 I4JED         599 15 DX  H88X          599 07 DX
QSO: 14000 RY 2018-09-29 1841 I4JED         599 15 DX  AB1ZQ         599 05 VT
QSO: 14000 RY 2018-09-29 1843 I4JED         599 15 DX  AA3B          599 05 PA
QSO: 14000 RY 2018-09-29 1843 I4JED         599 15 DX  K4SO          599 05 VA
QSO: 14000 RY 2018-09-29 1845 I4JED         599 15 DX  N8DC          599 04 MI
QSO: 14000 RY 2018-09-29 1845 I4JED         599 15 DX  K2UU          599 05 NY
QSO: 14000 RY 2018-09-29 1847 I4JED         599 15 DX  W0TLE         599 04 MN
QSO: 14000 RY 2018-09-29 1847 I4JED         599 15 DX  K5PS          599 04 TX
QSO: 14000 RY 2018-09-29 1848 I4JED         599 15 DX  K7RBT         599 03 OR
QSO: 14000 RY 2018-09-29 1848 I4JED         599 15 DX  K0CN          599 04 MN
QSO: 14000 RY 2018-09-29 1849 I4JED         599 15 DX  KA3FZN        599 05 PA
QSO: 14000 RY 2018-09-29 1850 I4JED         599 15 DX  K9DJ          599 04 WI
QSO: 14000 RY 2018-09-29 1851 I4JED         599 15 DX  KN7K          599 03 OR
QSO: 14000 RY 2018-09-29 1851 I4JED         599 15 DX  N8LRG         599 04 OH
QSO: 14000 RY 2018-09-29 1852 I4JED         599 15 DX  K3WA          599 04 IL
QSO: 14000 RY 2018-09-29 1853 I4JED         599 15 DX  WD8KNC        599 04 OH
QSO: 14000 RY 2018-09-29 1854 I4JED         599 15 DX  WB9ROK        599 04 WI
QSO: 14000 RY 2018-09-29 1855 I4JED         599 15 DX  W1ZFG         599 05 CT
QSO: 14000 RY 2018-09-29 1856 I4JED         599 15 DX  WB3FKP        599 05 PA
QSO: 14000 RY 2018-09-29 1856 I4JED         599 15 DX  N4VZ          599 05 SC
QSO: 14000 RY 2018-09-29 1857 I4JED         599 15 DX  AA1O          599 05 MA
QSO: 14000 RY 2018-09-29 1858 I4JED         599 15 DX  NN4RB         599 05 VA
QSO: 14000 RY 2018-09-29 1859 I4JED         599 15 DX  NN4KP         599 05 VA
QSO: 14000 RY 2018-09-29 1859 I4JED         599 15 DX  N7GCO         599 03 WA
QSO: 14000 RY 2018-09-29 1859 I4JED         599 15 DX  K2AL          599 05 NJ
QSO: 14000 RY 2018-09-29 1901 I4JED         599 15 DX  KA3MTT        599 04 AL
QSO: 14000 RY 2018-09-29 1902 I4JED         599 15 DX  N6GP          599 03 CA
QSO: 14000 RY 2018-09-29 1903 I4JED         599 15 DX  AI0Y/9        599 04 AL
QSO: 14000 RY 2018-09-29 1904 I4JED         599 15 DX  GW4BZ         599 14 DX
QSO: 14000 RY 2018-09-29 1904 I4JED         599 15 DX  AC0C          599 04 KS
QSO: 14000 RY 2018-09-29 1905 I4JED         599 15 DX  VE3TM         599 04 ON
QSO: 14000 RY 2018-09-29 1906 I4JED         599 15 DX  W0MB          599 04 MO
QSO: 14000 RY 2018-09-29 1906 I4JED         599 15 DX  W4JXI         599 04 AL
QSO: 14000 RY 2018-09-29 1907 I4JED         599 15 DX  NR4O          599 05 NC
QSO: 14000 RY 2018-09-29 1908 I4JED         599 15 DX  VE7SAR        599 03 BC
QSO: 14000 RY 2018-09-29 1909 I4JED         599 15 DX  K6KR          599 03 WA
QSO: 14000 RY 2018-09-29 1909 I4JED         599 15 DX  WO2N          599 05 NY
QSO: 14000 RY 2018-09-29 1910 I4JED         599 15 DX  AA0AW         599 04 MN
QSO: 14000 RY 2018-09-29 1910 I4JED         599 15 DX  K7BVT         599 03 OR
QSO: 14000 RY 2018-09-29 1911 I4JED         599 15 DX  K3TN          599 05 MD
QSO: 14000 RY 2018-09-29 1911 I4JED         599 15 DX  AI4WW         599 05 FL
QSO: 14000 RY 2018-09-29 1912 I4JED         599 15 DX  N3MWQ         599 05 DE
QSO: 14000 RY 2018-09-29 1913 I4JED         599 15 DX  KF4QFJ        599 05 VA
QSO: 14000 RY 2018-09-29 1914 I4JED         599 15 DX  IQ4FC         599 15 DX
QSO: 14000 RY 2018-09-29 1914 I4JED         599 15 DX  KX7L          599 03 WA
QSO: 14000 RY 2018-09-29 1914 I4JED         599 15 DX  KB7N          599 03 WA
QSO: 14000 RY 2018-09-29 1915 I4JED         599 15 DX  W3BUI         599 05 MD
QSO: 14000 RY 2018-09-29 1916 I4JED         599 15 DX  K6GHA         599 03 CA
QSO: 14000 RY 2018-09-29 1917 I4JED         599 15 DX  KC8GCR        599 05 NC
QSO: 14000 RY 2018-09-29 1918 I4JED         599 15 DX  AB9YC         599 04 IL
QSO: 14000 RY 2018-09-29 1919 I4JED         599 15 DX  W0JW          599 04 IA
QSO: 14000 RY 2018-09-29 1919 I4JED         599 15 DX  K4SBZ         599 05 FL
QSO: 14000 RY 2018-09-29 1920 I4JED         599 15 DX  KC3DGM        599 05 PA
QSO: 14000 RY 2018-09-29 1920 I4JED         599 15 DX  VE2JD         599 05 QC
QSO: 14000 RY 2018-09-29 1921 I4JED         599 15 DX  N6RV          599 03 CA
QSO: 14000 RY 2018-09-29 1921 I4JED         599 15 DX  AB1J          599 05 MA
QSO: 14000 RY 2018-09-29 1921 I4JED         599 15 DX  K0XB          599 04 MN
QSO: 14000 RY 2018-09-29 1923 I4JED         599 15 DX  WB3FKP        599 05 PA
QSO: 14000 RY 2018-09-29 1924 I4JED         599 15 DX  F6EKX         599 14 DX
QSO: 14000 RY 2018-09-29 1925 I4JED         599 15 DX  K7RB/1        599 05 ME
QSO: 14000 RY 2018-09-29 1926 I4JED         599 15 DX  WS7V          599 03 WA
