START-OF-LOG: 3.0
CALLSIGN: W2MFT
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 48576
CLUB: Western New York DX Association
CONTEST: CQ-WPX-CW
CREATED-BY: RUMped by DL2RUM
NAME: Mark F. Tattenbaum, M.F.A.
OPERATORS: 
SOAPBOX: Dear Radio Friends,  I had a great contest was fun...just one
SOAPBOX:  antenna...my delta loop. Thanks to all that listened so hard
SOAPBOX: for my qrp signal...Great Fun!  Cheers and 73 W2MFT
LOCATION: WNY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
QSO: 21000 CW 2010-05-29 0043 W2MFT         599    001 NQ4I          599    062 0
QSO: 21000 CW 2010-05-29 0045 W2MFT         599    002 EC6TK         599    044 0
QSO: 21000 CW 2010-05-29 0050 W2MFT         599    003 HK1KYR        599    119 0
QSO: 21000 CW 2010-05-29 0058 W2MFT         599    004 W4SVO         599    084 0
QSO: 14000 CW 2010-05-29 0120 W2MFT         599    005 OM6CW         599    129 0
QSO: 14000 CW 2010-05-29 0125 W2MFT         599    006 CR6K          599    200 0
QSO: 14000 CW 2010-05-29 0130 W2MFT         599    007 K2AXX         599    114 0
QSO: 14000 CW 2010-05-29 0131 W2MFT         599    008 DR1A          599    176 0
QSO: 14000 CW 2010-05-29 0136 W2MFT         599    009 AC6DD         599    076 0
QSO: 14000 CW 2010-05-29 0138 W2MFT         599    010 WC5T          599    160 0
QSO: 14000 CW 2010-05-29 0141 W2MFT         599    011 WA7NB         599    165 0
QSO: 14000 CW 2010-05-29 0143 W2MFT         599    012 K7WP          599    104 0
QSO: 14000 CW 2010-05-29 0145 W2MFT         599    013 IR2C          599    202 0
QSO: 14000 CW 2010-05-29 0151 W2MFT         599    014 CT1JLZ        599    222 0
QSO: 14000 CW 2010-05-29 0157 W2MFT         599    015 KS6LC         599    198 0
QSO: 14000 CW 2010-05-29 0203 W2MFT         599    016 WA7LT         599    041 0
QSO: 14000 CW 2010-05-29 0205 W2MFT         599    017 K7IA          599    148 0
QSO: 14000 CW 2010-05-29 0212 W2MFT         599    018 N4EB          599    222 0
QSO: 14000 CW 2010-05-29 0218 W2MFT         599    019 KY0W          599    194 0
QSO: 14000 CW 2010-05-29 0224 W2MFT         599    020 AK6M          599    195 0
QSO: 14000 CW 2010-05-29 0233 W2MFT         599    021 KC7X          599    180 0
QSO: 14000 CW 2010-05-29 0243 W2MFT         599    022 IU9T          599    316 0
QSO: 14000 CW 2010-05-29 0245 W2MFT         599    023 KX7M          599    206 0
QSO: 14000 CW 2010-05-29 0250 W2MFT         599    024 EA5FV         599    219 0
QSO: 14000 CW 2010-05-29 0300 W2MFT         599    025 N7WA          599    076 0
QSO: 14000 CW 2010-05-29 0309 W2MFT         599    026 CQ3L          599    332 0
QSO: 14000 CW 2010-05-29 0314 W2MFT         599    027 KC0MO         599    217 0
QSO: 14000 CW 2010-05-29 0316 W2MFT         599    028 K2PO          599    141 0
QSO: 14000 CW 2010-05-29 0328 W2MFT         599    029 W0ZP          599    019 0
QSO: 14000 CW 2010-05-29 0334 W2MFT         599    030 VE7EX         599    106 0
QSO: 14000 CW 2010-05-29 0339 W2MFT         599    031 HK1X          599    401 0
QSO: 14000 CW 2010-05-29 0343 W2MFT         599    032 NM5M          599    374 0
QSO: 14000 CW 2010-05-29 0348 W2MFT         599    033 N6HC          599    212 0
QSO: 14000 CW 2010-05-29 0351 W2MFT         599    034 NT6X          599    354 0
QSO: 14000 CW 2010-05-29 0356 W2MFT         599    035 PY7T          599    073 0
QSO: 14000 CW 2010-05-29 0400 W2MFT         599    036 WF6C          599    034 0
QSO: 14000 CW 2010-05-29 0404 W2MFT         599    037 NY6N          599    327 0
QSO:  7000 CW 2010-05-29 0413 W2MFT         599    038 NN5J          599    405 0
QSO:  7000 CW 2010-05-29 0418 W2MFT         599    039 M7A           599    245 0
QSO:  7000 CW 2010-05-29 0422 W2MFT         599    040 KW6Q          599    207 0
QSO:  7000 CW 2010-05-29 0426 W2MFT         599    041 LW4EU         599    177 0
QSO:  7000 CW 2010-05-29 0430 W2MFT         599    042 N7VS          599    083 0
QSO:  7000 CW 2010-05-29 0443 W2MFT         599    043 K5WA          599    455 0
QSO:  7000 CW 2010-05-29 0448 W2MFT         599    044 EF8M          599    651 0
QSO:  7000 CW 2010-05-29 0500 W2MFT         599    045 N5ER          599    123 0
QSO:  7000 CW 2010-05-29 0503 W2MFT         599    046 V26E          599    476 0
QSO:  7000 CW 2010-05-29 0506 W2MFT         599    047 KP2M          599    545 0
QSO:  7000 CW 2010-05-29 0509 W2MFT         599    048 AK6M          599    132 0
QSO:  7000 CW 2010-05-29 0511 W2MFT         599    049 PJ2T          599    489 0
QSO:  7000 CW 2010-05-29 0521 W2MFT         599    050 K7IA          599    401 0
QSO:  7000 CW 2010-05-29 0524 W2MFT         599    051 YN2GY         599    207 0
QSO:  7000 CW 2010-05-29 0528 W2MFT         599    052 K2PO          599    280 0
QSO:  7000 CW 2010-05-29 0532 W2MFT         599    053 K6IX          599    347 0
QSO:  7000 CW 2010-05-29 0542 W2MFT         599    054 NJ4M          599    527 0
QSO:  7000 CW 2010-05-29 0551 W2MFT         599    055 LS1D          599    256 0
QSO:  7000 CW 2010-05-29 0603 W2MFT         599    056 7L1AZ         599    020 0
QSO:  7000 CW 2010-05-29 0621 W2MFT         599    057 VO1GO         599    071 0
QSO:  7000 CW 2010-05-29 0624 W2MFT         599    058 K7WP          599    337 0
QSO:  7000 CW 2010-05-29 0629 W2MFT         599    059 CO2JD         599    164 0
QSO:  7000 CW 2010-05-29 0635 W2MFT         599    060 AK6M          599    218 0
QSO:  7000 CW 2010-05-29 0644 W2MFT         599    061 W0UA          599    484 0
QSO:  7000 CW 2010-05-29 0706 W2MFT         599    062 ZM1A          599    377 0
QSO:  7000 CW 2010-05-29 0717 W2MFT         599    063 FM5BH         599    676 0
QSO:  7000 CW 2010-05-29 0725 W2MFT         599    064 ZW5B          599    359 0
QSO:  7000 CW 2010-05-29 0738 W2MFT         599    065 HK1N          599    439 0
QSO:  7000 CW 2010-05-29 0743 W2MFT         599    066 KH6LC         599    208 0
QSO:  7000 CW 2010-05-29 0751 W2MFT         599    067 P49Y          599    072 0
QSO: 14000 CW 2010-05-29 1350 W2MFT         599    068 N8OO          599    707 0
QSO: 14000 CW 2010-05-29 1402 W2MFT         599    069 EI2CN         599    509 0
QSO: 14000 CW 2010-05-29 1406 W2MFT         599    070 NG5X          599    863 0
QSO: 14000 CW 2010-05-29 1419 W2MFT         599    071 VY2ZM         599   2282 0
QSO: 14000 CW 2010-05-29 1423 W2MFT         599    072 N7TT          599    538 0
QSO: 14000 CW 2010-05-29 1431 W2MFT         599    073 NQ4I          599    649 0
QSO: 14000 CW 2010-05-29 1434 W2MFT         599    074 VE1OP         599    275 0
QSO: 14000 CW 2010-05-29 1446 W2MFT         599    075 AA4V          599    023 0
QSO: 14000 CW 2010-05-29 1453 W2MFT         599    076 KK5I          599    663 0
QSO: 14000 CW 2010-05-29 1500 W2MFT         599    077 W7VJ          599    776 0
QSO: 14000 CW 2010-05-29 1508 W2MFT         599    078 WD5K          599    455 0
QSO: 14000 CW 2010-05-29 1649 W2MFT         599    079 NQ0K          599    038 0
QSO: 14000 CW 2010-05-29 1652 W2MFT         599    080 VE5ZX         599    300 0
QSO: 14000 CW 2010-05-29 1656 W2MFT         599    082 K2VV          599    219 0
QSO: 14000 CW 2010-05-29 1700 W2MFT         599    083 NS1S          599    743 0
QSO: 14000 CW 2010-05-29 1703 W2MFT         599    084 KM4MK         599    569 0
QSO: 14000 CW 2010-05-29 1719 W2MFT         599    085 KU1CW         599   1049 0
QSO: 14000 CW 2010-05-29 1731 W2MFT         599    086 K9OM          599    403 0
QSO: 14000 CW 2010-05-29 1734 W2MFT         599    087 VE5MX         599    246 0
QSO: 14000 CW 2010-05-29 1742 W2MFT         599    088 W1CU          599    674 0
QSO: 14000 CW 2010-05-29 1746 W2MFT         599    089 NG7M          599   2018 0
