START-OF-LOG:  2.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-CW
CALLSIGN:      G3LHJ
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE: 212240
NAME:          Derrick Webber
OPERATORS:     G3LHJ
SOAPBOX:       Very enjoyable contest as ever, condx good, not very
SOAPBOX:       much from the East/Oceania & nil from W/VE on 15/10M
SOAPBOX:       cu next year 73 Derrick.
QSO: 14000 CW 2010-05-29 0746 G3LHJ         599  001   EA4DRN        599  068
QSO: 14000 CW 2010-05-29 0747 G3LHJ         599  002   SN7Q          599  416
QSO: 14000 CW 2010-05-29 0748 G3LHJ         599  003   IO3J          599  612
QSO: 14000 CW 2010-05-29 0750 G3LHJ         599  004   OM7M          599  251
QSO: 14000 CW 2010-05-29 0752 G3LHJ         599  005   UX5D          599  525
QSO: 14000 CW 2010-05-29 0754 G3LHJ         599  006   UA6LUQ        599  267
QSO: 14000 CW 2010-05-29 0755 G3LHJ         599  007   S50K          599  577
QSO: 14000 CW 2010-05-29 0756 G3LHJ         599  008   DL0CS         599  261
QSO: 14000 CW 2010-05-29 0757 G3LHJ         599  009   S52OP         599  750
QSO: 14000 CW 2010-05-29 0758 G3LHJ         599  010   YT4W          599  293
QSO: 14000 CW 2010-05-29 0758 G3LHJ         599  011   UR5IFB        599  429
QSO: 14000 CW 2010-05-29 0759 G3LHJ         599  012   OL7C          599  472
QSO: 14000 CW 2010-05-29 0800 G3LHJ         599  013   DQ4W          599  479
QSO: 14000 CW 2010-05-29 0801 G3LHJ         599  014   OG0Z          599  571
QSO: 14000 CW 2010-05-29 0805 G3LHJ         599  015   LY2W          599  297
QSO: 14000 CW 2010-05-29 0807 G3LHJ         599  016   4L8A          599  546
QSO: 14000 CW 2010-05-29 0810 G3LHJ         599  017   OL9Z          599  378
QSO: 14000 CW 2010-05-29 0811 G3LHJ         599  018   LN3Z          599  239
QSO: 14000 CW 2010-05-29 0812 G3LHJ         599  019   S55T          599  560
QSO: 14000 CW 2010-05-29 0813 G3LHJ         599  020   ES9C          599  993
QSO: 14000 CW 2010-05-29 0814 G3LHJ         599  021   EU1FC         599  350
QSO: 14000 CW 2010-05-29 0816 G3LHJ         599  022   TM33E         599  725
QSO: 14000 CW 2010-05-29 0817 G3LHJ         599  023   CQ3L          599  599
QSO: 14000 CW 2010-05-29 0819 G3LHJ         599  024   IU9T          599  761
QSO: 14000 CW 2010-05-29 0821 G3LHJ         599  025   DM9K          599  320
QSO: 14000 CW 2010-05-29 0821 G3LHJ         599  026   YR5T          599  354
QSO: 14000 CW 2010-05-29 0823 G3LHJ         599  027   YL3FT         599  462
QSO: 14000 CW 2010-05-29 0824 G3LHJ         599  028   TM6X          599  771
QSO: 14000 CW 2010-05-29 0828 G3LHJ         599  029   CT1JLZ        599  842
QSO: 14000 CW 2010-05-29 0829 G3LHJ         599  030   YO9HP         599  755
QSO: 14000 CW 2010-05-29 0830 G3LHJ         599  031   DK3GI         599  224
QSO: 21000 CW 2010-05-29 0832 G3LHJ         599  032   S50R          599  310
QSO: 21000 CW 2010-05-29 0832 G3LHJ         599  033   IQ2CJ         599  338
QSO: 21000 CW 2010-05-29 0833 G3LHJ         599  034   LY6BA         599  128
QSO: 28000 CW 2010-05-29 0837 G3LHJ         599  035   9A5W          599  900
QSO: 28000 CW 2010-05-29 0840 G3LHJ         599  036   CQ3L          599  071
QSO: 28000 CW 2010-05-29 1008 G3LHJ         599  037   AO3T          599  469
QSO: 28000 CW 2010-05-29 1010 G3LHJ         599  038   CR6K          599  817
QSO: 28000 CW 2010-05-29 1011 G3LHJ         599  039   EA8URL        599  165
QSO: 28000 CW 2010-05-29 1012 G3LHJ         599  040   G0IVZ         599  044
QSO: 28000 CW 2010-05-29 1014 G3LHJ         599  041   EA4FLY        599  011
QSO: 28000 CW 2010-05-29 1020 G3LHJ         599  042   YL0Y          599  889
QSO: 28000 CW 2010-05-29 1022 G3LHJ         599  043   LY9Y          599  687
QSO: 21000 CW 2010-05-29 1309 G3LHJ         599  044   3V8BB         599  851
QSO: 21000 CW 2010-05-29 1310 G3LHJ         599  045   AO7T          599  094
QSO: 21000 CW 2010-05-29 1314 G3LHJ         599  046   CQ3L          599  499
QSO: 21000 CW 2010-05-29 1315 G3LHJ         599  047   EF8M          599  964
QSO: 21000 CW 2010-05-29 1318 G3LHJ         599  048   EA5FV         599  840
QSO: 14000 CW 2010-05-29 1320 G3LHJ         599  049   SN9D          599 1037
QSO: 14000 CW 2010-05-29 1321 G3LHJ         599  050   UZ0U          599  667
QSO: 14000 CW 2010-05-29 1326 G3LHJ         599  051   HG1S          599  468
QSO: 14000 CW 2010-05-29 1328 G3LHJ         599  052   RK3IM         599  637
QSO: 14000 CW 2010-05-29 1329 G3LHJ         599  053   IR1Y          599 1374
QSO: 14000 CW 2010-05-29 1334 G3LHJ         599  054   E7DX          599 1508
QSO: 14000 CW 2010-05-29 1337 G3LHJ         599  055   OL1C          599  395
QSO: 14000 CW 2010-05-29 1340 G3LHJ         599  056   9A4WY         599  490
QSO: 14000 CW 2010-05-29 1341 G3LHJ         599  057   LZ8E          599 1291
QSO: 14000 CW 2010-05-29 1341 G3LHJ         599  058   E73M          599 1483
QSO: 14000 CW 2010-05-29 1344 G3LHJ         599  059   OH5Z          599  928
QSO: 14000 CW 2010-05-29 1346 G3LHJ         599  060   UW3U          599 1277
QSO: 14000 CW 2010-05-29 1346 G3LHJ         599  061   RT3F          599 1317
QSO: 14000 CW 2010-05-29 1350 G3LHJ         599  062   UW1M          599 1333
QSO: 14000 CW 2010-05-29 1351 G3LHJ         599  063   YT3M          599  696
QSO: 14000 CW 2010-05-29 1352 G3LHJ         599  064   ER0WW         599 1522
QSO: 14000 CW 2010-05-29 1400 G3LHJ         599  065   S52ZW         599  318
QSO: 14000 CW 2010-05-29 1402 G3LHJ         599  066   RK3GYM        599 1128
QSO: 14000 CW 2010-05-29 1403 G3LHJ         599  067   UT2UU         599  607
QSO: 14000 CW 2010-05-29 1404 G3LHJ         599  068   YT9A          599 1037
QSO: 14000 CW 2010-05-29 1404 G3LHJ         599  069   YL2KO         599  723
QSO: 14000 CW 2010-05-29 1408 G3LHJ         599  070   LZ9W          599  975
QSO: 14000 CW 2010-05-29 1410 G3LHJ         599  071   IK4ZGO        599  170
QSO: 14000 CW 2010-05-29 1412 G3LHJ         599  072   RG3K          599  958
QSO: 14000 CW 2010-05-29 1413 G3LHJ         599  073   UA3CTJ        599  168
QSO: 14000 CW 2010-05-29 1414 G3LHJ         599  074   HG4I          599  451
QSO: 14000 CW 2010-05-29 1416 G3LHJ         599  075   II2S          599  276
QSO: 14000 CW 2010-05-29 1419 G3LHJ         599  076   S50A          599  950
QSO: 14000 CW 2010-05-29 1420 G3LHJ         599  077   RN3A          599  529
QSO: 14000 CW 2010-05-29 1421 G3LHJ         599  078   OK1EP         599  404
QSO: 14000 CW 2010-05-29 1421 G3LHJ         599  079   YL6W          599 1017
QSO: 14000 CW 2010-05-29 1422 G3LHJ         599  080   LN5O          599  515
QSO: 14000 CW 2010-05-29 1423 G3LHJ         599  081   TK/S59AA      599  574
QSO: 14000 CW 2010-05-29 1424 G3LHJ         599  082   OK1DOL        599  375
QSO: 14000 CW 2010-05-29 1427 G3LHJ         599  083   OM6A          599  639
QSO: 14000 CW 2010-05-29 1430 G3LHJ         599  084   RW2F          599  945
QSO: 14000 CW 2010-05-29 1430 G3LHJ         599  085   LY2J          599  668
QSO: 14000 CW 2010-05-29 1433 G3LHJ         599  086   HA8IH         599  527
QSO: 14000 CW 2010-05-29 1435 G3LHJ         599  087   UA3R          599 1483
QSO: 14000 CW 2010-05-29 1437 G3LHJ         599  088   CR6K          599 1184
QSO: 14000 CW 2010-05-29 1437 G3LHJ         599  089   OG0I          599 1033
QSO: 14000 CW 2010-05-29 1439 G3LHJ         599  090   OL8M          599  615
QSO: 14000 CW 2010-05-29 1439 G3LHJ         599  091   OH8X          599 1124
QSO: 14000 CW 2010-05-29 1441 G3LHJ         599  092   S57U          599  381
QSO: 14000 CW 2010-05-29 1444 G3LHJ         599  093   SP4JCP        599  638
QSO: 14000 CW 2010-05-29 1447 G3LHJ         599  094   HG6N          599  605
QSO: 14000 CW 2010-05-29 1451 G3LHJ         599  095   K1LZ          599  750
QSO: 14000 CW 2010-05-29 1452 G3LHJ         599  096   AJ1I          599 1015
QSO: 14000 CW 2010-05-29 1455 G3LHJ         599  097   VY2ZM         599 1356
QSO: 14000 CW 2010-05-29 1456 G3LHJ         599  098   WU3A          599  568
QSO: 14000 CW 2010-05-29 1458 G3LHJ         599  099   LX7I          599  721
QSO: 14000 CW 2010-05-29 1459 G3LHJ         599  100   DL3YM         599  960
QSO: 14000 CW 2010-05-29 1502 G3LHJ         599  101   KM3T          599  873
QSO: 14000 CW 2010-05-29 1503 G3LHJ         599  102   NN1N          599  557
QSO: 21000 CW 2010-05-29 1506 G3LHJ         599  103   OM3RRC        599  717
QSO: 21000 CW 2010-05-29 1509 G3LHJ         599  104   OL8R          599  559
QSO: 21000 CW 2010-05-29 1510 G3LHJ         599  105   YT9X          599  581
QSO: 21000 CW 2010-05-29 1512 G3LHJ         599  106   9A5W          599 1036
QSO: 21000 CW 2010-05-29 1512 G3LHJ         599  107   OK7U          599  499
QSO: 21000 CW 2010-05-29 1515 G3LHJ         599  108   YO2RR         599  389
QSO: 21000 CW 2010-05-29 1516 G3LHJ         599  109   E71W          599  448
QSO: 21000 CW 2010-05-29 1517 G3LHJ         599  110   LZ9W          599  809
QSO: 21000 CW 2010-05-29 1708 G3LHJ         599  111   YO7FB         599  688
