START-OF-LOG: 3.0
LOCATION: CO
CALLSIGN: W0RAA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 12-HOURS
CLAIMED-SCORE: 101850
CLUB: Grand Mesa Contesters of Colorado
CONTEST: CQ-WPX-CW
CREATED-BY: WriteLog V10.75N
NAME: Dick Thompson
OPERATORS: W0RAA
SOAPBOX: Mostly a S&P for me, but when I began chasing dupes, I decided to get some Runs going, and that helped.  As usual, it was fun, but band conditions were kind of strange at times.  What else is new?  Thanks to those who gave me a contact.
QSO: 21007 CW 2010-05-30 0042 W0RAA         599  151 CO8LY         599 176
QSO: 21035 CW 2010-05-30 0043 W0RAA         599  152 W1CU          599 172
QSO: 21038 CW 2010-05-30 0045 W0RAA         599  153 ND2T          599 293
QSO: 21013 CW 2010-05-30 0047 W0RAA         599  154 NR5M          599 700
QSO:  7002 CW 2010-05-30 0057 W0RAA         599  155 ZW5B          599 864
QSO:  7008 CW 2010-05-30 0059 W0RAA         599  156 K3WW          599 1106
QSO:  7021 CW 2010-05-30 0100 W0RAA         599  157 NR6O          599 630
QSO:  7026 CW 2010-05-30 0102 W0RAA         599  158 VE7SV         599 454
QSO:  7035 CW 2010-05-30 0103 W0RAA         599  159 AK6M          599 544
QSO:  7039 CW 2010-05-30 0104 W0RAA         599  160 WW9R          599 388
QSO:  7052 CW 2010-05-30 0106 W0RAA         599  161 K9QVB         599 678
QSO:  7046 CW 2010-05-30 0108 W0RAA         599  162 PX2C          599 1489
QSO:  7049 CW 2010-05-30 0109 W0RAA         599  163 NE0U          599 214
QSO:  7050 CW 2010-05-30 0419 W0RAA         599  164 KR7X          599 1468
QSO:  7047 CW 2010-05-30 0420 W0RAA         599  165 WC6H          599 724
QSO:  7042 CW 2010-05-30 0421 W0RAA         599  166 VE3KP         599 375
QSO:  7041 CW 2010-05-30 0422 W0RAA         599  167 KG9N          599 194
QSO:  7040 CW 2010-05-30 0424 W0RAA         599  168 KQ7W          599 657
QSO:  7038 CW 2010-05-30 0427 W0RAA         599  169 VA6XDX        599 175
QSO:  7037 CW 2010-05-30 0427 W0RAA         599  170 VE5MX         599 346
QSO:  7028 CW 2010-05-30 0429 W0RAA         599  171 VE3KF         599 796
QSO:  7028 CW 2010-05-30 0430 W0RAA         599  172 N6ER          599 185
QSO:  7023 CW 2010-05-30 0431 W0RAA         599  173 W0EWD         599 864
QSO:  7021 CW 2010-05-30 0431 W0RAA         599  174 NY6N          599 844
QSO:  7018 CW 2010-05-30 0433 W0RAA         599  175 NR4M          599 1054
QSO:  7018 CW 2010-05-30 0434 W0RAA         599  176 NN4US         599 1574
QSO:  7009 CW 2010-05-30 0436 W0RAA         599  177 VC2W          599 1111
QSO:  7007 CW 2010-05-30 0437 W0RAA         599  178 K7ZZ          599 1085
QSO:  7005 CW 2010-05-30 0438 W0RAA         599  179 WN6K          599 531
QSO:  7005 CW 2010-05-30 0439 W0RAA         599  180 VA2EW         599 1175
QSO:  7009 CW 2010-05-30 0440 W0RAA         599  181 PJ4A          599 2783
QSO:  7014 CW 2010-05-30 0443 W0RAA         599  182 KC3R          599 1989
QSO:  7016 CW 2010-05-30 0445 W0RAA         599  183 KS5A          599 268
QSO:  7017 CW 2010-05-30 0446 W0RAA         599  184 AA3B          599 1874
QSO:  7024 CW 2010-05-30 0447 W0RAA         599  185 N2YO          599 301
QSO:  7026 CW 2010-05-30 0451 W0RAA         599  186 NH6PNH        599 1112
QSO:  7027 CW 2010-05-30 0453 W0RAA         599  187 VE7UF         599 590
QSO:  7033 CW 2010-05-30 0500 W0RAA         599  188 NR7DX         599 347
QSO:  7033 CW 2010-05-30 0501 W0RAA         599  189 KH7B          599 1446
QSO:  7039 CW 2010-05-30 0502 W0RAA         599  190 ND2T          599 809
QSO:  7042 CW 2010-05-30 0503 W0RAA         599  191 WE6Z          599 253
QSO:  7051 CW 2010-05-30 0504 W0RAA         599  192 K1LZ          599 1182
QSO:  7052 CW 2010-05-30 0506 W0RAA         599  193 VY2ZM         599 2323
QSO:  7056 CW 2010-05-30 0508 W0RAA         599  194 WN2O          599 499
QSO:  7050 CW 2010-05-30 0509 W0RAA         599  195 N7MAL         599 183
QSO:  7047 CW 2010-05-30 0512 W0RAA         599  196 VE7WEB        599 394
QSO:  7037 CW 2010-05-30 0514 W0RAA         599  197 KY0W          599 1210
QSO:  7036 CW 2010-05-30 0516 W0RAA         599  198 NX6T          599 310
QSO:  7034 CW 2010-05-30 0517 W0RAA         599  199 N7WA          599 384
QSO:  7031 CW 2010-05-30 0518 W0RAA         599  200 K3ZO          599 1327
QSO:  7016 CW 2010-05-30 0523 W0RAA         599  201 NG5A          599 402
QSO:  7010 CW 2010-05-30 0524 W0RAA         599  202 KM3T          599 1328
QSO:  7005 CW 2010-05-30 0525 W0RAA         599  203 KX7M          599 1744
QSO:  7003 CW 2010-05-30 0528 W0RAA         599  204 FM5BH         599 1441
QSO:  7004 CW 2010-05-30 0530 W0RAA         599  205 WA7LT         599 530
QSO:  7020 CW 2010-05-30 0534 W0RAA         599  206 KN7K          599 489
QSO:  7022 CW 2010-05-30 0536 W0RAA         599  207 VE6TL         599 592
QSO:  7041 CW 2010-05-30 0542 W0RAA         599  208 AF6T          599 480
QSO:  7044 CW 2010-05-30 0544 W0RAA         599  209 KI7Y          599 326
QSO:  7054 CW 2010-05-30 0545 W0RAA         599  210 N7TT          599 1107
QSO: 14008 CW 2010-05-30 1435 W0RAA         599  211 GM2V          599 1454
QSO: 14014 CW 2010-05-30 1455 W0RAA         599  212 NP2X          599 696
QSO: 14023 CW 2010-05-30 1501 W0RAA         599  213 KB1NRB        599 276
QSO: 14027 CW 2010-05-30 1504 W0RAA         599  214 W9YYG         599 86
QSO: 14028 CW 2010-05-30 1506 W0RAA         599  215 K9QVB         599 943
QSO: 14048 CW 2010-05-30 1510 W0RAA         599  216 N3XL          599 242
QSO: 14056 CW 2010-05-30 1512 W0RAA         599  217 WF7T          599 570
QSO: 14057 CW 2010-05-30 1513 W0RAA         599  218 NC6X          599 293
QSO: 14058 CW 2010-05-30 1514 W0RAA         599  219 NT2A          599 763
QSO: 14059 CW 2010-05-30 1516 W0RAA         599  220 ND9E          599 044
QSO: 14062 CW 2010-05-30 1516 W0RAA         599  221 VA7KO         599 518
QSO: 14066 CW 2010-05-30 1519 W0RAA         599  222 NN4GG         599 471
QSO: 14067 CW 2010-05-30 1520 W0RAA         599  223 KM2O          599 244
QSO: 14066 CW 2010-05-30 1550 W0RAA         599  224 NP2L          599 303
QSO: 21026 CW 2010-05-30 1553 W0RAA         599  225 AK6M          599 355
QSO: 21013 CW 2010-05-30 1558 W0RAA         599  226 WM6A          599 932
QSO: 21010 CW 2010-05-30 1559 W0RAA         599  227 NY6N          599 542
QSO: 21006 CW 2010-05-30 1600 W0RAA         599  228 K3MD          599 1141
QSO: 21004 CW 2010-05-30 1601 W0RAA         599  229 K9LJN         599 882
QSO: 21015 CW 2010-05-30 1604 W0RAA         599  230 WC6H          599 278
QSO: 21029 CW 2010-05-30 1606 W0RAA         599  231 VE3OI         599 1248
QSO: 21028 CW 2010-05-30 1608 W0RAA         599  232 NR6O          599 452
QSO: 21030 CW 2010-05-30 1610 W0RAA         599  233 NG5X          599 1577
QSO: 21031 CW 2010-05-30 1611 W0RAA         599  234 W4SVO         599 747
QSO: 21032 CW 2010-05-30 1614 W0RAA         599  235 KM4MK         599 1262
QSO: 21036 CW 2010-05-30 1615 W0RAA         599  236 KM4DR         599 487
QSO: 21037 CW 2010-05-30 1618 W0RAA         599  237 K5WA          599 1611
QSO: 21042 CW 2010-05-30 1620 W0RAA         599  238 K4SV          599 206
QSO: 21044 CW 2010-05-30 1621 W0RAA         599  239 W6KC          599 211
QSO: 21057 CW 2010-05-30 1621 W0RAA         599  240 KX7M          599 2234
QSO: 21054 CW 2010-05-30 1625 W0RAA         599  241 WZ7ZR         599 304
QSO: 21046 CW 2010-05-30 1626 W0RAA         599  242 KS9K          599 1099
QSO: 21041 CW 2010-05-30 1628 W0RAA         599  243 KC6X          599 895
QSO: 21033 CW 2010-05-30 1630 W0RAA         599  244 WR3Z          599 989
QSO: 21031 CW 2010-05-30 1631 W0RAA         599  245 K9CC          599 884
QSO: 21030 CW 2010-05-30 1632 W0RAA         599  246 NG7M          599 1871
QSO: 21020 CW 2010-05-30 1638 W0RAA         599  247 PJ4A          599 3165
QSO: 28035 CW 2010-05-30 1726 W0RAA         599  248 W5KDJ         599 344
QSO: 28031 CW 2010-05-30 1728 W0RAA         599  249 WC6H          599 105
QSO: 28025 CW 2010-05-30 1731 W0RAA         599  250 K5WA          599 1707
QSO: 28022 CW 2010-05-30 1733 W0RAA         599  251 KE0A          599 068
QSO: 28022 CW 2010-05-30 1735 W0RAA         599  252 KZ9O          599 938
QSO: 28022 CW 2010-05-30 1738 W0RAA         599  253 AD5MN         599 064
QSO: 28019 CW 2010-05-30 1743 W0RAA         599  254 NR6O          599 272
QSO: 28033 CW 2010-05-30 1747 W0RAA         599  255 WC5T          599 1966
QSO: 28052 CW 2010-05-30 1749 W0RAA         599  256 NA4W          599 110
QSO: 28057 CW 2010-05-30 1751 W0RAA         599  257 WX0V          599 144
QSO: 28047 CW 2010-05-30 1756 W0RAA         599  258 K3MD          599 1180
QSO: 28046 CW 2010-05-30 1758 W0RAA         599  259 KM4DR         599 500
QSO: 28044 CW 2010-05-30 1759 W0RAA         599  260 AB7E          599 196
QSO: 28038 CW 2010-05-30 1801 W0RAA         599  261 PJ2T          599 313
QSO: 28038 CW 2010-05-30 1803 W0RAA         599  262 NG5X          599 1728
QSO: 28032 CW 2010-05-30 1807 W0RAA         599  263 KE0UI         599 822
QSO: 28018 CW 2010-05-30 1813 W0RAA         599  264 KE2VB         599 493
QSO: 28018 CW 2010-05-30 1814 W0RAA         599  265 W1CU          599 144
QSO: 28018 CW 2010-05-30 1814 W0RAA         599  266 KN4Y          599 179
QSO: 28018 CW 2010-05-30 1817 W0RAA         599  267 K6LRN         599 544
QSO: 28018 CW 2010-05-30 1819 W0RAA         599  268 NC6CC         599 1232
QSO: 28018 CW 2010-05-30 1819 W0RAA         599  269 K6WSC         599 182
QSO: 28018 CW 2010-05-30 1820 W0RAA         599  270 W5EN          599 15
QSO: 28018 CW 2010-05-30 1824 W0RAA         599  271 K6OEO         599 362
QSO: 28018 CW 2010-05-30 1828 W0RAA         599  272 WF7T          599 631
QSO: 28018 CW 2010-05-30 1855 W0RAA         599  273 W8TM          599 130
QSO: 28018 CW 2010-05-30 1856 W0RAA         599  274 NQ4I          599 398
QSO: 28018 CW 2010-05-30 1857 W0RAA         599  275 N4NO          599 1048
QSO: 28018 CW 2010-05-30 1858 W0RAA         599  276 WI4R          599 90
QSO: 28018 CW 2010-05-30 1858 W0RAA         599  277 NX0I          599 464
QSO: 28018 CW 2010-05-30 1859 W0RAA         599  278 KH2AR/W4      599 134
QSO: 28018 CW 2010-05-30 1901 W0RAA         599  279 K9MMS         599 507
QSO: 28018 CW 2010-05-30 1902 W0RAA         599  280 VE4YU         599 248
QSO: 28018 CW 2010-05-30 1905 W0RAA         599  281 W9WGV         599 41
QSO: 28018 CW 2010-05-30 1906 W0RAA         599  282 WQ9T          599 52
QSO: 28018 CW 2010-05-30 1906 W0RAA         599  283 NS1S          599 1670
QSO: 28018 CW 2010-05-30 1908 W0RAA         599  284 W9YYG         599 135
QSO: 28018 CW 2010-05-30 1908 W0RAA         599  285 KS9K          599 1208
QSO: 28018 CW 2010-05-30 1909 W0RAA         599  286 WW9R          599 498
QSO: 28018 CW 2010-05-30 1910 W0RAA         599  287 W0MSM         599 271
QSO: 28018 CW 2010-05-30 1920 W0RAA         599  288 N8JK          599 293
QSO: 28018 CW 2010-05-30 1922 W0RAA         599  289 KC9ZO         599 108
QSO: 21012 CW 2010-05-30 1934 W0RAA         599  290 LP3U          599 643
QSO: 21015 CW 2010-05-30 1935 W0RAA         599  291 W0GXQ         599 102
QSO: 21015 CW 2010-05-30 1937 W0RAA         599  292 KU0W          599 24
QSO: 21015 CW 2010-05-30 1937 W0RAA         599  293 W9RE          599 169
QSO: 21015 CW 2010-05-30 1938 W0RAA         599  294 AF7Z          599 153
QSO: 21015 CW 2010-05-30 1939 W0RAA         599  295 NQ4I          599 822
QSO: 21015 CW 2010-05-30 1939 W0RAA         599  296 NS1S          599 1694
QSO: 21015 CW 2010-05-30 1940 W0RAA         599  297 PT1A          599 95
QSO: 21015 CW 2010-05-30 1941 W0RAA         599  298 K3ILC         599 7
QSO: 21015 CW 2010-05-30 1942 W0RAA         599  299 N3HE          599 230
QSO: 21015 CW 2010-05-30 1943 W0RAA         599  300 K7UA          599 242
QSO: 21018 CW 2010-05-30 1949 W0RAA         599  301 LU6UO         599 606
QSO: 21019 CW 2010-05-30 1950 W0RAA         599  302 K4RO          599 1411
QSO: 21038 CW 2010-05-30 1953 W0RAA         599  303 LP2F          599 1779
QSO: 21041 CW 2010-05-30 1954 W0RAA         599  304 H7A           599 844
QSO: 21043 CW 2010-05-30 1955 W0RAA         599  305 VE3UZ         599 389
QSO: 21043 CW 2010-05-30 1956 W0RAA         599  306 AC8W          599 1686
QSO: 21054 CW 2010-05-30 1957 W0RAA         599  307 K8AJS         599 199
QSO: 21056 CW 2010-05-30 1958 W0RAA         599  308 WF6C          599 122
QSO: 21042 CW 2010-05-30 2001 W0RAA         599  309 K9CT          599 1713
QSO: 21002 CW 2010-05-30 2014 W0RAA         599  310 LW5EE         599 186
QSO: 21013 CW 2010-05-30 2017 W0RAA         599  311 LU8QT         599 444
QSO: 14003 CW 2010-05-30 2030 W0RAA         599  312 NN1N          599 1328
QSO: 14005 CW 2010-05-30 2037 W0RAA         599  313 NN3RP         599 275
QSO: 14005 CW 2010-05-30 2038 W0RAA         599  314 K3WW          599 1646
QSO: 14016 CW 2010-05-30 2042 W0RAA         599  315 XE1YZY        599 397
QSO: 14016 CW 2010-05-30 2044 W0RAA         599  316 W9LHG         599 499
QSO: 14016 CW 2010-05-30 2046 W0RAA         599  317 VA3SB         599 480
QSO: 14016 CW 2010-05-30 2047 W0RAA         599  318 W9VA          599 110
QSO: 14016 CW 2010-05-30 2048 W0RAA         599  319 VE3TW         599 354
QSO: 14016 CW 2010-05-30 2049 W0RAA         599  320 VE3EK         599 418
QSO: 14016 CW 2010-05-30 2050 W0RAA         599  321 VA3GUY        599 131
QSO: 14016 CW 2010-05-30 2051 W0RAA         599  322 VE3EWW        599 161
QSO: 14016 CW 2010-05-30 2053 W0RAA         599  323 NX4N          599 164
QSO: 14016 CW 2010-05-30 2054 W0RAA         599  324 WA2VQV        599 226
